,category_id,description,category_path
231,115,Chaps Button Pleated School Uniform Scooter - Girls 4-6x Khaki 6X,Apparel & Accessories > Apparel > Skirts > Girls
232,115,SONOMA Goods for Life™ Print Knit Skirt - Girls 4-7 Black Bows 7,Apparel & Accessories > Apparel > Skirts > Girls
233,115,Girls 4-7 SONOMA Goods for Life™ Slubbed Short Sleeve Graphic Tee Flower Girl Pink 7,Apparel & Accessories > Apparel > Skirts > Girls
234,115,Chaps Ruffled School Uniform Scooter - Girls 4-6x,Apparel & Accessories > Apparel > Skirts > Girls
235,115,Girls 4-6x OshKosh B'gosh® Faux-Kint Pull-On Denim Skirt Denim 6,Apparel & Accessories > Apparel > Skirts > Girls
236,115,Girls 4-10 Jumping Beans® Contrast Waistband Skort Pink Express 8,Apparel & Accessories > Apparel > Skirts > Girls
237,115,Chaps Pleated School Uniform Scooter - Girls 4-16 6 Khaki,Apparel & Accessories > Apparel > Skirts > Girls
238,115,Girls 4-7 SONOMA Goods for Life™ Sweater Tunic Ivory 4,Apparel & Accessories > Apparel > Skirts > Girls
239,115,SONOMA Goods for Life™ Girls 4-7 High-Low Tee Dots Blue 6,Apparel & Accessories > Apparel > Skirts > Girls
240,115,Chaps Pleated School Uniform Scooter - Girls 4-6x 6 Navy,Apparel & Accessories > Apparel > Skirts > Girls
241,115,French Toast School Uniform Scooter - Girls 7-14 Black 12,Apparel & Accessories > Apparel > Skirts > Girls
242,115,Girls 4-7 SONOMA Goods for Life™ Tiered Printed Skort Aqua Print 7,Apparel & Accessories > Apparel > Skirts > Girls
243,115,Chaps Corduroy Pleated School Uniform Scooter - Girls 4-6x Khaki 6,Apparel & Accessories > Apparel > Skirts > Girls
244,115,Girls 4-7 Jumping Beans® Button-Front Cardigan Dahlia Purple 6X,Apparel & Accessories > Apparel > Skirts > Girls
245,115,SONOMA Goods for Life™ Guitar Strap Crossbody Bag Marsala NO SIZE,Apparel & Accessories > Apparel > Skirts > Girls
246,115,by&by Girl Plaid Circle Skirt - Girls 7-16,Apparel & Accessories > Apparel > Skirts > Girls
247,115,French Toast® Pleated Skort - Girls 7-20 and Plus 5002006 Khaki 12,Apparel & Accessories > Apparel > Skirts > Girls
248,115,French Toast® Pleated Skirt - Girls 7-20 and Plus 5001060,Apparel & Accessories > Apparel > Skirts > Girls
249,115,French Toast® 2-Tab Scooter Skirt,Apparel & Accessories > Apparel > Skirts > Girls
250,115,French Toast® Two-Tab Scooter Skirt - Preschool Girls 4-6x 5001023 Navy 5,Apparel & Accessories > Apparel > Skirts > Girls
251,115,French Toast Pleated Jumper Girls 720 NAVY 14,Apparel & Accessories > Apparel > Skirts > Girls
252,115,IZOD® Pleated Skirt - Girls 4-16 and Girls Plus,Apparel & Accessories > Apparel > Skirts > Girls
253,115,French Toast® Pleated Jumper- Girls 7-20 5001059 Khaki 14,Apparel & Accessories > Apparel > Skirts > Girls
254,115,Made For Life™ Woven Jacket 8295057 Purrle Oppulc Blck Large,Apparel & Accessories > Apparel > Skirts > Girls
255,115,by&by Girl Polka Dot Skirt - Girls 7-16,Apparel & Accessories > Apparel > Skirts > Girls
256,115,"Nautica Uniform Pleated Scooter Skirt, Girls Khaki 16",Apparel & Accessories > Apparel > Skirts > Girls
257,115,"Carter's Button-Front Denim Skirt, Little Girls (2-6X) Denim 6X",Apparel & Accessories > Apparel > Skirts > Girls
258,115,"BCX, Girls Skirt, Girls Diagonal-Se",Apparel & Accessories > Apparel > Skirts > Girls
259,115,"Ideology Girls' Tulle Ballet Tutu Skirt, Only at Macy's Pointe Pink M",Apparel & Accessories > Apparel > Skirts > Girls
260,115,"Epic Threads Little Girls' Tiered Scooter Skirt, Only at Macy's",Apparel & Accessories > Apparel > Skirts > Girls
261,115,"Epic Threads Little Girls' Polka Dot Tulle Skirt, Only at Macy's Aruba Blue 5",Apparel & Accessories > Apparel > Skirts > Girls
262,115,Levi's Little Girls' Alessandra Ruffled Scooter Skirt Blue Haven 4,Apparel & Accessories > Apparel > Skirts > Girls
263,115,"Epic Threads Little Girls' Mix & Match Ruffle Scooter Skirt, Only at Macy's Sunset Coral 2T",Apparel & Accessories > Apparel > Skirts > Girls
264,115,"Dockers Girl's Scooter Skirt Color:Khaki,Size:12,Fit:Girls 7-16",Apparel & Accessories > Apparel > Skirts > Girls
265,115,"Toughskins Girl's Pleated Scooter Skirt - Denim Color:Dark Wash,Length:Short,Fit:Girls 4",Apparel & Accessories > Apparel > Skirts > Girls
266,115,Girl's French Terry Knit Scooter Skirt Girls 7-16 10 Navy,Apparel & Accessories > Apparel > Skirts > Girls
267,115,Splendid Knit Twirly Skirt (Toddler/Kid) - Black-2T,Apparel & Accessories > Apparel > Skirts > Girls
268,115,Joah Love Vivian Tutu Skirt coral,Apparel & Accessories > Apparel > Skirts > Girls
269,115,Stella McCartney Stars Mesh Skirt Color: pink,Apparel & Accessories > Apparel > Skirts > Girls
270,115,Lali Kids Twirly Border Print Skirt Color: pink,Apparel & Accessories > Apparel > Skirts > Girls
271,115,"One Kid Girls' ""Soutache"" Bordeaux Full Skirt Size: 6x",Apparel & Accessories > Apparel > Skirts > Girls
272,115,BCG Girls' Tennis Tiered Skort,Apparel & Accessories > Apparel > Skirts > Girls
273,115,Beautees Girls' 7-16 Skater Skirt With Moto Jacket Top S (7),Apparel & Accessories > Apparel > Skirts > Girls
274,115,Navy Pleated Uniform Skort (7-14) 10 N/A NAVY,Apparel & Accessories > Apparel > Skirts > Girls
275,115,Toddler Turquoise Pettiskirt Tulle Skirt 1303025T (5T),Apparel & Accessories > Apparel > Skirts > Girls
276,115,French Toast School Uniforms Kick Pleat Scooter Girls navy 18,Apparel & Accessories > Apparel > Skirts > Girls
277,115,PT123Y Youth Girl's,Apparel & Accessories > Apparel > Skirts > Girls
278,115,"Amy Byer Girls 7-16 Camo Pant, Green, 10",Apparel & Accessories > Apparel > Skirts > Girls
279,115,KHQ Little Girls' Uniform 4-6X Poly Scooter,Apparel & Accessories > Apparel > Skirts > Girls
280,115,"Miss MeMe Girls Solid Black Pencil Skirt, Kids Size M, gs-1943-blk-m",Apparel & Accessories > Apparel > Skirts > Girls
281,115,French Toast School Uniforms Pleated Scooter With Grosgrain Ribbon Girls Khaki 4T,Apparel & Accessories > Apparel > Skirts > Girls
282,115,Tortoise & Rabbit Big Girls' Pettiskirts Tutu S Black,Apparel & Accessories > Apparel > Skirts > Girls
283,115,"Danskin Big Girls' Glitter Petal Pink Skirt, Rich Black, Medium/Large",Apparel & Accessories > Apparel > Skirts > Girls
284,115,Simplicity Girls 5 Layer,Apparel & Accessories > Apparel > Skirts > Girls
285,115,Tortoise & Rabbit Baby Girls' Clothes Chiffon Fluffy Princess Pettiskirts Tutu XS Blue,Apparel & Accessories > Apparel > Skirts > Girls
286,115,"CLASSROOM Juniors Tab Pleat Scooter Skirt, Black, 11/12",Apparel & Accessories > Apparel > Skirts > Girls
287,115,Tortoise & Rabbit® Baby,Apparel & Accessories > Apparel > Skirts > Girls
288,115,French Toast School Uniforms Two Tab Scooter Girls navy 14,Apparel & Accessories > Apparel > Skirts > Girls
289,115,"Sansha Girls 7-16 Serenity Pull-on Skirt, Light Blue, X Large 12-14(G)",Apparel & Accessories > Apparel > Skirts > Girls
290,115,French Toast School Uniforms Kick Pleat Scooter Girls khaki 2T,Apparel & Accessories > Apparel > Skirts > Girls
291,115,"Gracie Girl's Bindy Skirt, Blue Zig Zag, X-Large",Apparel & Accessories > Apparel > Skirts > Girls
292,115,"Tortoise & Rabbit Little Girls Tutu Skirts (XS, Beige)",Apparel & Accessories > Apparel > Skirts > Girls
293,115,"Sansha Big Girls' Kristie Skirt, Light Blue, Large",Apparel & Accessories > Apparel > Skirts > Girls
294,115,"French Toast Pleated Skirt - navy, 16",Apparel & Accessories > Apparel > Skirts > Girls
295,115,"Capezio Little Girls' Pull-On Georgette Skirt, White, Toddler",Apparel & Accessories > Apparel > Skirts > Girls
296,115,French Toast School Uniforms Kick Pleat Scooter Girls navy 14,Apparel & Accessories > Apparel > Skirts > Girls
297,115,"Nautica Big Girls' Uniform Pleated Scooter, Navy, 10",Apparel & Accessories > Apparel > Skirts > Girls
298,115,"French Toast Big Girls' Two-Tab Pleated Scooter, Black, 10",Apparel & Accessories > Apparel > Skirts > Girls
299,115,"Sansha Little Girls' Serenity Pull-on Skirt, Light Blue, Intermediate 6-8(D)",Apparel & Accessories > Apparel > Skirts > Girls
300,115,French Toast Uniforms,Apparel & Accessories > Apparel > Skirts > Girls
301,115,Eurotard 10127 Child Pull-On Skirt,Apparel & Accessories > Apparel > Skirts > Girls
302,115,"Capezio Girls 2-6X Pull-On Sequined Skirt, Pink, T (2-4)",Apparel & Accessories > Apparel > Skirts > Girls
303,115,OshKosh B'gosh Girls' Woven Skirt (Toddler/Kid) - Turquoise - 6X,Apparel & Accessories > Apparel > Skirts > Girls
304,115,Child Skirt - 1011 (Sm - Pink),Apparel & Accessories > Apparel > Skirts > Girls
305,115,"CLASSROOM Girls 2-6X Bow Pocket Scooter, Dark Navy, 4",Apparel & Accessories > Apparel > Skirts > Girls
306,115,"CLASSROOM Little Girls' Uniform Jean Pocket Scooter, Khaki, 6X",Apparel & Accessories > Apparel > Skirts > Girls
307,115,French Toast School Uniforms Pleated Hem Jumper Girls navy 4T,Apparel & Accessories > Apparel > Skirts > Girls
308,115,"Capezio Big Girls' Pull-On Georgette Skirt, Black, Large",Apparel & Accessories > Apparel > Skirts > Girls
309,115,"French Toast - Girls Plus Scooter Skort School Uniform, Gray 32882-14Plus",Apparel & Accessories > Apparel > Skirts > Girls
310,115,"Sansha Little Girls' Serenity Pull-On Skirt, Light pink ,Small(C)/4-6",Apparel & Accessories > Apparel > Skirts > Girls
311,115,French Toast School Uniforms Plaid Two-Tab Scooter Girls blue gold plaid 5,Apparel & Accessories > Apparel > Skirts > Girls
312,115,"Capezio Little Girls' Children's Collection Circular Pull-On Skirt, Light Blue, Toddler",Apparel & Accessories > Apparel > Skirts > Girls
313,115,"Child Sheer Pull-On Skirt,TH5110CBPKXSS,Ballet pink,XSS",Apparel & Accessories > Apparel > Skirts > Girls
314,115,Richie House Girl's Yellow Tulle Skirt with Polka Dots and Gold Accents RH0891-B-3/4-FBA,Apparel & Accessories > Apparel > Skirts > Girls
315,115,"French Toast Big Girls' ""Bella"" Plaid Skirt - green/gold *plaid #83*, 16",Apparel & Accessories > Apparel > Skirts > Girls
316,115,"Amy Byer Girls 7-16 Gauze Pleated Skirt, Coral, Medium",Apparel & Accessories > Apparel > Skirts > Girls
317,115,"Clementine Little Girls' Chiffon Pull-On Dance Skirt, Light Pink, Toddler/Small",Apparel & Accessories > Apparel > Skirts > Girls
318,115,Capezio Little Girls' Fairy Petal Tutu,Apparel & Accessories > Apparel > Skirts > Girls
319,115,French Toast Pleated Hem,Apparel & Accessories > Apparel > Skirts > Girls
320,115,"Danskin Little Girls' Wrap Skirt, Rich Black, Small/Intermediate",Apparel & Accessories > Apparel > Skirts > Girls
321,115,Women's Tulle Ballet Tutu,Apparel & Accessories > Apparel > Skirts > Girls
322,115,HuaYang Adult Professional Ballet Skirt Organdy Platter Dance Dress Dancewear(Black),Apparel & Accessories > Apparel > Skirts > Girls
323,115,Hairbows Unlimited Chocolate Brown Dance or Ballet Tutu,Apparel & Accessories > Apparel > Skirts > Girls
324,115,"Nautica Big Girls' Belted Drop Waist Scooter, Su Navy,7",Apparel & Accessories > Apparel > Skirts > Girls
325,115,"French Toast Little Girls' Pleated Scooter With Grosgrain Ribbon, Black, 5",Apparel & Accessories > Apparel > Skirts > Girls
326,115,"Dollie & Me Little Girls' Flower Hearts Skirted Leotard Dress, Black/Fuchsia, Small",Apparel & Accessories > Apparel > Skirts > Girls
327,115,"French Toast Big Girls' Front Pleated Skirt with Tabs, Navy, 14",Apparel & Accessories > Apparel > Skirts > Girls
328,115,French Toast Front Pleated Skirt With Tabs Girls Navy 6,Apparel & Accessories > Apparel > Skirts > Girls
329,115,"Girls Tulle Ballet Tutu Skirt Fairy Angel ""Little Mystique Legs"" (Pink)",Apparel & Accessories > Apparel > Skirts > Girls
330,115,"French Toast Plaid Two-Tab Scooter-Blue/Red Plaid, 8",Apparel & Accessories > Apparel > Skirts > Girls
331,115,Chromewheels Pixie Glidekick Scooter,Apparel & Accessories > Apparel > Skirts > Girls
332,115,American Apparel Youth Cotton Spandex Jersey Skort - Black / 10 Years,Apparel & Accessories > Apparel > Skirts > Girls
333,115,French Toast School Uniforms Plaid Two-Tab Scooter Girls blue gold plaid 14,Apparel & Accessories > Apparel > Skirts > Girls
334,115,Genuine Little Girls' Two Tab Pleated Scooter,Apparel & Accessories > Apparel > Skirts > Girls
335,115,Baby'O Girl's Diamond Pattern Quilted Knit Skirt - WNE - 12,Apparel & Accessories > Apparel > Skirts > Girls
336,115,"Nautica Big Girls' Belted Drop Waist Scooter, Su Khaki, 14",Apparel & Accessories > Apparel > Skirts > Girls
337,115,"Columbia Sportswear Girl's Silver Ridge III Skort (Youth), Fossil, Medium",Apparel & Accessories > Apparel > Skirts > Girls
338,115,French Toast School Uniforms Kick Pleat Scooter Girls khaki 14,Apparel & Accessories > Apparel > Skirts > Girls
339,115,Janie and Jack Girls Adjustable Waist Plaid Miniskirt,Apparel & Accessories > Apparel > Skirts > Girls
340,115,"CLASSROOM Big Girls' Bow Pocket Scooter, Khaki, 14",Apparel & Accessories > Apparel > Skirts > Girls
341,115,"Capezio Little Girls' Tactel Collection Pull-On Skirt, Black, Small",Apparel & Accessories > Apparel > Skirts > Girls
342,115,Capezio Big Girls' Pull-On,Apparel & Accessories > Apparel > Skirts > Girls
343,115,French Toast Girls Kick Pleat Scooter Skirt Navy - Size 5T,Apparel & Accessories > Apparel > Skirts > Girls
344,115,French Toast Two Tab Scooter(Junior Sizes) Girls,Apparel & Accessories > Apparel > Skirts > Girls
345,115,Urparcel Girls Chiffon Floral Tutu Princess Skirt Full Pettiskirt Ballet Skirt,Apparel & Accessories > Apparel > Skirts > Girls
346,115,"Girls Ballet Skirt,N9301C",Apparel & Accessories > Apparel > Skirts > Girls
347,115,French Toast Kick Pleat Skirt Girls Navy 20,Apparel & Accessories > Apparel > Skirts > Girls
348,115,"French Toast Big Girls' Two-Tab Pleated Scooter, Grey, 12",Apparel & Accessories > Apparel > Skirts > Girls
349,115,KHQ Big Girls' Twill Pant,Apparel & Accessories > Apparel > Skirts > Girls
350,115,TwirlyGirl Pretty Skirts,Apparel & Accessories > Apparel > Skirts > Girls
351,115,Bienzoe Little Girl's Twill School Uniforms Pocket Pleated Scooter Skirt Size 6X,Apparel & Accessories > Apparel > Skirts > Girls
352,115,Teen & Adult Red Dance or Ballet Tutu,Apparel & Accessories > Apparel > Skirts > Girls
353,115,"Genuine Big Girls' Classic Pleated Skirt, Black, 07",Apparel & Accessories > Apparel > Skirts > Girls
354,115,"French Toast Pleated Skirt - navy, 8",Apparel & Accessories > Apparel > Skirts > Girls
355,115,"Urparcel Girls Chiffon Floral Tutu Princess Skirt Full Pettiskirt Ballet Skirt (6-7 Years, F)",Apparel & Accessories > Apparel > Skirts > Girls
356,115,"Tortoise & Rabbit Little Girls Tutu Skirts 6 Layers Tulle Cake Skirts (XS, Wine Red)",Apparel & Accessories > Apparel > Skirts > Girls
357,115,"Capezio Girl's 2-6X Children's Collection Circular Pull-On Skirt, Pink, Small",Apparel & Accessories > Apparel > Skirts > Girls
358,115,Stelle Girls' Classics Chiffon Wrap Skirt,Apparel & Accessories > Apparel > Skirts > Girls
359,115,"CLASSROOM Juniors Stretch Fly Front Scooter, Dark Navy, 1/2",Apparel & Accessories > Apparel > Skirts > Girls
360,115,"Amy Byer Big Girls' Woven Tiered Skirt, Black, Small",Apparel & Accessories > Apparel > Skirts > Girls
361,115,"Capezio Little Girls' Tutu Skirt W/ Glitter Tulle,Black,Intermediate ( 6-8)",Apparel & Accessories > Apparel > Skirts > Girls
362,115,Chez Ami by Patsy Aiken Designs Girls Ruffle Tennis Skort White w/ Pink Multi Dot - size 7,Apparel & Accessories > Apparel > Skirts > Girls
363,115,French Toast School Uniforms Kick Pleat Scooter Girls navy 8,Apparel & Accessories > Apparel > Skirts > Girls
364,115,Sansha Little Girls' Serenity Pull-On Skirt,Apparel & Accessories > Apparel > Skirts > Girls
365,115,"U.S. Polo Association School Uniform Big Girls' Ditsy Waistband Twill Scooter Skirt, Khaki, 16",Apparel & Accessories > Apparel > Skirts > Girls
366,115,French Toast School Uniforms Plaid Pleated Skirt navy red plaid 14,Apparel & Accessories > Apparel > Skirts > Girls
367,115,"Meeyou Little Girls' Ballet Tutu Dancing Dress Costume (Large, Pink)",Apparel & Accessories > Apparel > Skirts > Girls
368,115,French Toast School Uniforms Two Tab Scooter Girls khaki 12,Apparel & Accessories > Apparel > Skirts > Girls
369,115,"French Toast Big Girls' Pleated Skirt - black, 16",Apparel & Accessories > Apparel > Skirts > Girls
370,115,"Capezio Little Girls' Tutu Skirt W/ Glitter Tulle,Black,T (2-4)",Apparel & Accessories > Apparel > Skirts > Girls
371,115,"French Toast Little Girls Pleated Skirt, Navy, 6",Apparel & Accessories > Apparel > Skirts > Girls
372,115,"Dollie & Me Little Girls' Leotard with Heart Print Tutu Skirt, Black/Silver, Small",Apparel & Accessories > Apparel > Skirts > Girls
373,115,"French Toast Little Girls' Two-tab Pleated Scooter, Hunter, 5",Apparel & Accessories > Apparel > Skirts > Girls
374,115,"Capezio Circular Pull-On Skirt, Pink-Small",Apparel & Accessories > Apparel > Skirts > Girls
375,115,"Tortoise & Rabbit Baby Girls' Clothes Chiffon Fluffy Princess Pettiskirt Tutu (XS, Coral Pink)",Apparel & Accessories > Apparel > Skirts > Girls
376,115,"The Children's Place Big Girls Pleated Uniform Skort, Black, 8",Apparel & Accessories > Apparel > Skirts > Girls
377,115,French Toast School Uniforms Plaid Pleated Skirt burgundy plaid 8,Apparel & Accessories > Apparel > Skirts > Girls
378,115,French Toast Pleated Scooter With Square Buckle Belt Girls Khaki 6X,Apparel & Accessories > Apparel > Skirts > Girls
379,115,?Baby Girls Kids Petal Camellia Flower Dress Up tutu Dance Short Dress PettiSkirt,Apparel & Accessories > Apparel > Skirts > Girls
380,115,French Toast Plaid Pleated Skirt Girls,Apparel & Accessories > Apparel > Skirts > Girls
381,115,"Capezio Little Girls' Pull-On Georgette Skirt, Black, Toddler",Apparel & Accessories > Apparel > Skirts > Girls
382,115,French Toast School Uniforms Pleated Hem Jumper Girls black 8,Apparel & Accessories > Apparel > Skirts > Girls
383,115,Tangda Pretty Ladies Girls Sweet Gauze Lace Mini Skirt - White,Apparel & Accessories > Apparel > Skirts > Girls
384,115,"Amy Byer Girls 7-16 Printed High-Low Tulip Front Maxi Skirt, Black/White/Grey, Small",Apparel & Accessories > Apparel > Skirts > Girls
385,115,"Capezio Girl's 2-6X Children's Collection Circular Pull-On Skirt, Lavender, Small",Apparel & Accessories > Apparel > Skirts > Girls
386,115,French Toast School Uniforms Ankle Length Legging Girls Khaki 4T,Apparel & Accessories > Apparel > Skirts > Girls
387,115,"CLASSROOM Girls 2-6X Bow Pocket Scooter, Khaki, 4",Apparel & Accessories > Apparel > Skirts > Girls
388,115,Hard Tail GIRLS denim mineral wash knee skirt,Apparel & Accessories > Apparel > Skirts > Girls
