,category_id,description,category_path
227,664,"scott facial tissue bundle 3 pack, 12 pk - 230 sh",Home & Kitchen > Paper & Plastic > Facial Tissues
228,664,single flat facial tissue -160ct- up & up™,Home & Kitchen > Paper & Plastic > Facial Tissues
229,664,"kleenex ultra soft, 4 pk, 75ct",Home & Kitchen > Paper & Plastic > Facial Tissues
230,664,seventh generation facial tissue 85ct,Home & Kitchen > Paper & Plastic > Facial Tissues
231,664,"kleenex everyday tissues, 80 sheets, 3 count",Home & Kitchen > Paper & Plastic > Facial Tissues
232,664,"kimberly-clark professional kleenex boutique anti-viral tissues, 75 sheets, (pack of 3)",Home & Kitchen > Paper & Plastic > Facial Tissues
233,664,"kleenex ultra soft facial tissue, 120 count, (pack of 3)",Home & Kitchen > Paper & Plastic > Facial Tissues
234,664,"puffs plus lotion facial tissues, 10 to go packs, 10 tissues per pack",Home & Kitchen > Paper & Plastic > Facial Tissues
235,664,"kleenex tissues, 85 sheets, pack of 4 (packaging may vary)",Home & Kitchen > Paper & Plastic > Facial Tissues
236,664,"puffs basic facial tissues, 180 sheets, 3 count",Home & Kitchen > Paper & Plastic > Facial Tissues
237,664,"kleenex everyday facial tissues, 85 sheets, 4 count",Home & Kitchen > Paper & Plastic > Facial Tissues
238,664,kleenex everyday facial tissues 160 sheets pack of 6,Home & Kitchen > Paper & Plastic > Facial Tissues
239,664,plus lotion facial tissues with the scent of vicks 1 box (88 count) puffs 1.0 pack,Home & Kitchen > Paper & Plastic > Facial Tissues
240,664,lotion facial tissue angel soft 4.0 ea,Home & Kitchen > Paper & Plastic > Facial Tissues
241,664,plus lotion facial tissue 1 box (124 count each) puffs 1.0 ea,Home & Kitchen > Paper & Plastic > Facial Tissues
242,664,plus lotion facial tissue 1 box puffs,Home & Kitchen > Paper & Plastic > Facial Tissues
243,664,"ultra facial tissue upright, 4 pack kleenex 1.0 ea",Home & Kitchen > Paper & Plastic > Facial Tissues
244,664,kleenex facial tissue upright 4 pk 220.0 sh,Home & Kitchen > Paper & Plastic > Facial Tissues
245,664,"kleenex® cool touch™ facial tissues, blue, 60 tissues per box, pack of 4 boxes",Home & Kitchen > Paper & Plastic > Facial Tissues
246,664,kleenex boutique tissue 2-ply white 36/95ct kim 21270 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
247,664,kleenex boutique face tissue 6 boxespack 95 sheetsbox 2ply 21271,Home & Kitchen > Paper & Plastic > Facial Tissues
248,664,"brighton professional™ facial tissues, 2- ply, white, 6 bx/ct",Home & Kitchen > Paper & Plastic > Facial Tissues
249,664,kimberlyclark professional kleenex 21606 facial tissue color white 8 316w x 8 2564l,Home & Kitchen > Paper & Plastic > Facial Tissues
250,664,"angel soft facial tissue, 75 tissues per pack, white, 4 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
251,664,puffs plus lotion facial tissues - 124 ct - 6 pk,Home & Kitchen > Paper & Plastic > Facial Tissues
252,664,"puffs plus lotion facial tissues, 124ct, 2pk",Home & Kitchen > Paper & Plastic > Facial Tissues
253,664,kleenex facial tissues - 85 ct - 6 pk,Home & Kitchen > Paper & Plastic > Facial Tissues
254,664,"puffs ultra soft & strong facial tissues, 124 ct, 6 pk",Home & Kitchen > Paper & Plastic > Facial Tissues
255,664,"marcal paper mills, inc facial tissue,2-ply,soft,4-1/2x8-3/5x1-4/5,100 sh/bx,we",Home & Kitchen > Paper & Plastic > Facial Tissues
256,664,"kleenex facial tissues, white 160.0 ea",Home & Kitchen > Paper & Plastic > Facial Tissues
257,664,"total home by cvs facial tissue soft & strong 2-ply, assorted box colors 160.0 ea 0.64 lbs",Home & Kitchen > Paper & Plastic > Facial Tissues
258,664,"total home by cvs facial tissue soft & strong 2-ply, 8 pack 120.0 ea 0.44 lbs",Home & Kitchen > Paper & Plastic > Facial Tissues
259,664,"kleenex facial tissues, white 160.0 ea 0.93 lbs",Home & Kitchen > Paper & Plastic > Facial Tissues
260,664,"puffs basic facial tissues, 96ct",Home & Kitchen > Paper & Plastic > Facial Tissues
261,664,puffs facial tissues - 124 ct -,Home & Kitchen > Paper & Plastic > Facial Tissues
262,664,kleenex facial tissues - 50 ct -,Home & Kitchen > Paper & Plastic > Facial Tissues
263,664,puffs basic facial tissues; 64 count; 1 cube box (64 tissues in box) (pack of 24),Home & Kitchen > Paper & Plastic > Facial Tissues
264,664,kleenex ultra facial tissue (8 boxes) health and beauty,Home & Kitchen > Paper & Plastic > Facial Tissues
265,664,kleenex ultra facial tissue,Home & Kitchen > Paper & Plastic > Facial Tissues
266,664,"puffs basic facial tissues, 180 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
267,664,Kleenex Facial Tissue Upright 220 Count (Pack of 3),Home & Kitchen > Paper & Plastic > Facial Tissues
268,664,Kleenex Ultra Soft 3-Ply Facial Tissues 85 Count (Pack of 18),Home & Kitchen > Paper & Plastic > Facial Tissues
269,664,"kimberly-clark surpass 21320 boutique facial tissue, 5"" height x 4.375"" width x 4.375"" length, white (36 boxes of 110)",Home & Kitchen > Paper & Plastic > Facial Tissues
270,664,"kleenex expressions facial tissue white, 74 ct (packaging may vary)",Home & Kitchen > Paper & Plastic > Facial Tissues
271,664,Kimberly-clark 29388; kleenex cool tch tissue [PRICE is per PACK],Home & Kitchen > Paper & Plastic > Facial Tissues
272,664,Kimberly-clark Corp 11975 Kleenex White Facial Tissue (Pack of 32),Home & Kitchen > Paper & Plastic > Facial Tissues
273,664,"kleenex ultra facial tissue, 75 count (pack of 27)",Home & Kitchen > Paper & Plastic > Facial Tissues
274,664,"georgia-pacific angel soft ps 48550 white flat box personal size facial tissue, 5-19/32"" width x 7-13/64"" length (60 boxes of 50)",Home & Kitchen > Paper & Plastic > Facial Tissues
275,664,"4x kleenex ultra facial tissue, 120 count (pack of 8)",Home & Kitchen > Paper & Plastic > Facial Tissues
276,664,"kleenex everyday facial tissues, medium count flat, 160 ct, 4 pack",Home & Kitchen > Paper & Plastic > Facial Tissues
277,664,"olivella facial cleansing tissues - 30 ea, pack of 3",Home & Kitchen > Paper & Plastic > Facial Tissues
278,664,"kleenex facial tissue, white (pack of 8)",Home & Kitchen > Paper & Plastic > Facial Tissues
279,664,kleenex pocket packs (pack of 16),Home & Kitchen > Paper & Plastic > Facial Tissues
280,664,"seventh generation, facial",Home & Kitchen > Paper & Plastic > Facial Tissues
281,664,"kleenex everyday facial tissues, low count flat, 85 ct, (pack of 36)",Home & Kitchen > Paper & Plastic > Facial Tissues
282,664,"kleenex facial tissues, upright - 80 ct - 3 pk",Home & Kitchen > Paper & Plastic > Facial Tissues
283,664,facial soft tissue,Home & Kitchen > Paper & Plastic > Facial Tissues
284,664,quilted northern ultra facial tissue cube (16 boxes) quantity: 4,Home & Kitchen > Paper & Plastic > Facial Tissues
285,664,"2x kleenex ultra soft tissues (3 packs, 120 count each)",Home & Kitchen > Paper & Plastic > Facial Tissues
286,664,puffs ultra soft & strong facial tissues; 372 count; pack of 3 family boxes (124 tissues per box) (pack of 8),Home & Kitchen > Paper & Plastic > Facial Tissues
287,664,kleenex® 3-ply pocket packs facial tissues (4 packs of 10 tissues),Home & Kitchen > Paper & Plastic > Facial Tissues
288,664,"kleenex ultra soft facial tissue, 3-ply, white, 8.75 x 4.5, 75/box, 4 box/pack",Home & Kitchen > Paper & Plastic > Facial Tissues
289,664,"kleenex facial tissue - 55 2-ply box, 4 pack,designs may vary",Home & Kitchen > Paper & Plastic > Facial Tissues
290,664,"seventh generation facial tissues, 2-ply - 175 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
291,664,"kleenex lotion facial tissue with aloe & vitamin e, white - 70 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
292,664,"puffs plus lotion facial tissues, 4 pk - 56 sh",Home & Kitchen > Paper & Plastic > Facial Tissues
293,664,"kleenex facial tissue, wallet size, 3 pk - 30 sh",Home & Kitchen > Paper & Plastic > Facial Tissues
294,664,"kleenex facial tissue upright bundle, 6 pk - 80 sh",Home & Kitchen > Paper & Plastic > Facial Tissues
295,664,"seventh generation facial tissues, 2-ply - 85 sh",Home & Kitchen > Paper & Plastic > Facial Tissues
296,664,"kleenex everyday facial tissues 160 ct, 4 pk",Home & Kitchen > Paper & Plastic > Facial Tissues
297,664,"up & up™ ultra soft facial tissue - 75 count, 4 pack",Home & Kitchen > Paper & Plastic > Facial Tissues
298,664,"puffs ultra soft & strong facial tissues, 4 cubes, 56 tissues per box",Home & Kitchen > Paper & Plastic > Facial Tissues
299,664,"kleenex go packs, 6pk, 60ct",Home & Kitchen > Paper & Plastic > Facial Tissues
300,664,up & up facial tissue 80 count,Home & Kitchen > Paper & Plastic > Facial Tissues
301,664,up & up facial tissue 80 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
302,664,up & up® facial tissue 160 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
303,664,"kleenex everyday facial tissues 80 ct, 4 pk",Home & Kitchen > Paper & Plastic > Facial Tissues
304,664,"kleenex facial tissue 210 count, 4 pack",Home & Kitchen > Paper & Plastic > Facial Tissues
305,664,"kleenex facial tissues, everyday, 85 sheets, pack of 6 (designs may vary)",Home & Kitchen > Paper & Plastic > Facial Tissues
306,664,"kleenex cool touch tissues, 200 sheets (pack of 4)",Home & Kitchen > Paper & Plastic > Facial Tissues
307,664,"kleenex facial tissues, everyday, 160 sheets, pack of 6 (designs may vary)",Home & Kitchen > Paper & Plastic > Facial Tissues
308,664,"kleenex lotion facial tissues, 120 sheets, 4 count",Home & Kitchen > Paper & Plastic > Facial Tissues
309,664,"angel soft everyday facial tissue, 4-pack",Home & Kitchen > Paper & Plastic > Facial Tissues
310,664,tissues with lotion & aloe white kleenex,Home & Kitchen > Paper & Plastic > Facial Tissues
311,664,web.lotion facial tissue 4 pack,Home & Kitchen > Paper & Plastic > Facial Tissues
312,664,"nice! facial tissue, 90 sheet 1.0 ea",Home & Kitchen > Paper & Plastic > Facial Tissues
313,664,"puffs(reg) plus lotion(tm) facial tissues, 2 ply, white, case of 3 boxes",Home & Kitchen > Paper & Plastic > Facial Tissues
314,664,"puffs(reg) ultra soft and strong 2-ply facial tissue, 56 tissues per box, case of 24",Home & Kitchen > Paper & Plastic > Facial Tissues
315,664,"kleenex® boutique™ 2-ply facial tissue with lotion, cold care, 80 sheets per box (0143240)",Home & Kitchen > Paper & Plastic > Facial Tissues
316,664,"kleenex® 2-ply facial tissue, boutique™ box, 95 tissues per box, pack of 6 boxes",Home & Kitchen > Paper & Plastic > Facial Tissues
317,664,kleenex facial tissue convenience case 2-ply white,Home & Kitchen > Paper & Plastic > Facial Tissues
318,664,marcal pro 100% recycled facial tissue 2ply 30/100,Home & Kitchen > Paper & Plastic > Facial Tissues
319,664,"kirkland signature facial tissue, 90 tissues, 12 upright boxes",Home & Kitchen > Paper & Plastic > Facial Tissues
320,664,kirkland signature™ facial tissue lodge pack 30-pack,Home & Kitchen > Paper & Plastic > Facial Tissues
321,664,puffsreg plus lotion facial tissues 1ply 56 sheetsbox cube box 4pack 34899,Home & Kitchen > Paper & Plastic > Facial Tissues
322,664,kleenex boutique face tissue 2ply 95 sheetsbox 6 boxespack 21271,Home & Kitchen > Paper & Plastic > Facial Tissues
323,664,"brighton professional™ facial tissues, 2- ply, white, 100 tissues/bx",Home & Kitchen > Paper & Plastic > Facial Tissues
324,664,kleenex antiviral facial tissues 3ply 3 boxespack,Home & Kitchen > Paper & Plastic > Facial Tissues
325,664,puffsreg basic family facial tissues 2ply 180 count 3 boxespack pgc 8438134458,Home & Kitchen > Paper & Plastic > Facial Tissues
326,664,"kleenex facial tissue pocket pack, 3-ply - 8 pack",Home & Kitchen > Paper & Plastic > Facial Tissues
327,664,cool touch coconut oil & aloe facial tissues,Home & Kitchen > Paper & Plastic > Facial Tissues
328,664,"puffs plus lotion facial tissues-124 ct, 12 pk",Home & Kitchen > Paper & Plastic > Facial Tissues
329,664,puffs facial tissues - 56 ct - 16 pk,Home & Kitchen > Paper & Plastic > Facial Tissues
330,664,"kleenex upright facial tissues-80 ct, 3 pk",Home & Kitchen > Paper & Plastic > Facial Tissues
331,664,kleenex® 3-ply pocket packs facial tissues (32 packs of 10 tissues) new,Home & Kitchen > Paper & Plastic > Facial Tissues
332,664,"kleenex lotion facial tissue, 75 count, (pack of 4)",Home & Kitchen > Paper & Plastic > Facial Tissues
333,664,kleenexâ® 3-ply pocket packs facial tissues (16 packs of 10 tissues),Home & Kitchen > Paper & Plastic > Facial Tissues
334,664,8 disney facial tissue box,Home & Kitchen > Paper & Plastic > Facial Tissues
335,664,"kimberly clark consumer 25830 kleenex ultra soft facial tissue, 3-ply, white, 8.75 x 4.5, 75/box, 4 box/pack",Home & Kitchen > Paper & Plastic > Facial Tissues
336,664,kimberly-clark corp 11975 kleenex white facial tissue (pack of 32) new,Home & Kitchen > Paper & Plastic > Facial Tissues
337,664,kimberly clark kleenex facial tissue,Home & Kitchen > Paper & Plastic > Facial Tissues
338,664,"angel soft facial tissue, white, 12 count",Home & Kitchen > Paper & Plastic > Facial Tissues
339,664,"puffs plus lotion facial tissues, cube, 4 boxes (56 count each)",Home & Kitchen > Paper & Plastic > Facial Tissues
340,664,kleenex ultra soft & strong,Home & Kitchen > Paper & Plastic > Facial Tissues
341,664,2x kleenex® 3-ply pocket packs facial tissues (8 packs of 10 tissues),Home & Kitchen > Paper & Plastic > Facial Tissues
342,664,puffs basic tissues; 1,Home & Kitchen > Paper & Plastic > Facial Tissues
343,664,"kimberly-clark professional* - kleenex facial tissue, 2-ply, pop-up box, 95/box, 3 boxes/pack - sold as 1 pack - pop-up* dispenser box with signal* fe",Home & Kitchen > Paper & Plastic > Facial Tissues
344,664,"kleenex(r) 2-ply facial tissue, boutique, box of 95 (pack of 6) health and beauty",Home & Kitchen > Paper & Plastic > Facial Tissues
345,664,"green forest facial tissue, 1 box of 175 count",Home & Kitchen > Paper & Plastic > Facial Tissues
346,664,"georgia-pacific angel soft ps ultra 48560 white premium facial tissue, flat box, 7.4"" width x 8.8"" length (30 boxes of 125)",Home & Kitchen > Paper & Plastic > Facial Tissues
347,664,"Kawano Japan 2X Moisturizing Facial Tissue, Lint-Reduced 100% Virgin Pulp, Perfect for Seasonal Allergies or Sensitive Skin, Contains Glycerin, Sorbitol, Emulsifier, 2-Ply (Pack of 16)",Home & Kitchen > Paper & Plastic > Facial Tissues
348,664,"kleenex(r) cool touch(tm) tissues, 50 tissues per box, pack of 3",Home & Kitchen > Paper & Plastic > Facial Tissues
349,664,Marcal 4034-36 White Small Steps 100% Premium Recycled 2-Ply Facial Tissue (Case of 36),Home & Kitchen > Paper & Plastic > Facial Tissues
350,664,Scotties 2-Ply White unscented Facial Tissue 70 ct by Scotties - 4 Boxes,Home & Kitchen > Paper & Plastic > Facial Tissues
351,664,"kimberly-clark professional 21286 kleenex anti-viral facial tissue cube, pack of 3 box",Home & Kitchen > Paper & Plastic > Facial Tissues
352,664,"kleenex ultra soft facial tissues, 300 sheets (pack of 4)",Home & Kitchen > Paper & Plastic > Facial Tissues
353,664,puffs basic facial tissues; 192 count; pack of 3 cube boxes (64 tissues per box) (pack of 8)packaging may vary,Home & Kitchen > Paper & Plastic > Facial Tissues
354,664,"Kleenex Ultra Soft and Strong Facial Tissues, 75 Tissues per Cube Box, 18 Pack",Home & Kitchen > Paper & Plastic > Facial Tissues
355,664,"kimberly-clark kleenex naturals 21272 boutique facial tissue, 5"" height x 4.375"" width x 4.375"" length, white (36 boxes of 95)",Home & Kitchen > Paper & Plastic > Facial Tissues
356,664,"kleenex facial tissues family size, 210 count (pack of 18)",Home & Kitchen > Paper & Plastic > Facial Tissues
357,664,"kleenex ultra soft & strong facial tissues, low count cube tissue box, 75ct 75.0 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
358,664,"Green2 100% Tree Free Facial Tissue, 90-Sheet, 30 Count",Home & Kitchen > Paper & Plastic > Facial Tissues
359,664,tempo pocket tissues x 36pcs neutral petit,Home & Kitchen > Paper & Plastic > Facial Tissues
360,664,"kleenex ultra soft & strong facial tissues, 3 pack, 120 count each",Home & Kitchen > Paper & Plastic > Facial Tissues
361,664,"kimberly-clark professional* kleenex facial tissue wallet packs, three-ply, white - 96 ten-tissue packs.",Home & Kitchen > Paper & Plastic > Facial Tissues
362,664,Kleenex 3-Ply Pocket Packs Facial Tissues (64 packs of 10 tissues),Home & Kitchen > Paper & Plastic > Facial Tissues
363,664,"kimberly-clark kleenex 03076 facial tissue convenience pack, 8-25/64"" length x 8-3/16"" width, white (12 boxes of 125) misc.",Home & Kitchen > Paper & Plastic > Facial Tissues
364,664,Cargo Tissues Refill Pack: 6-count Facial Tissue Packs for Cargo / Tempo Car Sun Visor,Home & Kitchen > Paper & Plastic > Facial Tissues
365,664,"kleenex everyday facial tissues, high count flat, 210 ct, (pack of 18)",Home & Kitchen > Paper & Plastic > Facial Tissues
366,664,"puffs plus lotion facial tissues, 24 family boxes, 124 tissues per box",Home & Kitchen > Paper & Plastic > Facial Tissues
367,664,Kleenex Everyday Facial Tissue Upright 80 2 Ply 4 Pack,Home & Kitchen > Paper & Plastic > Facial Tissues
368,664,"puffs plus lotion with the scent of vicks facial tissues, 24 family boxes (88 tissues per box)",Home & Kitchen > Paper & Plastic > Facial Tissues
369,664,"kimberly-clark surpass 03131 facial tissue, 2"" height x 4.75"" width x 8.875"" length, white (12 boxes of 100)",Home & Kitchen > Paper & Plastic > Facial Tissues
370,664,"Puffs Plus Lotion Facial Tissues Family Box, 6ct Soothing Lotion with Aloe, Vitamin E, and Shea Butter",Home & Kitchen > Paper & Plastic > Facial Tissues
