,category_id,description,category_path
212,471,mouthwash-hydrogen peroxide,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
213,471,jason healthy mouth mouthwash cinnamon clove -- 16 fl oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
214,471,"Colgate Colgate Phos-Flur Anticavity Fluoride Rinse Gushing Grape, Gushing Grape 16 oz (Pack of 3)",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
215,471,Oxyfresh Fresh Mint Mouthwash: For Long-Lasting Fresh Breath & Healthy Gums,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
216,471,oral essentials mouthwash for fresher breath dentist formulated alcohol free sugar free with no dyes preservatives or bpa non toxic great tastin,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
217,471,essential oxygen organic brushing rinse fluoridefree  16 fl oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
218,471,listerine total care fresh mint 1l bottle,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
219,471,Uncle Harry's Natural Sandalwood Face Mask (3 oz),Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
220,471,"2x rembrandt deeply white whitening mouthwash with fluoride fresh mint, 16 ounce",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
221,471,"scope dualblast mouthwash fresh mint blast 1250 ml, 1.25 liter",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
222,471,Colgate Peroxyl Antiseptic Oral Cleanser and Rinse Mild Mint - 8 oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
223,471,thermamed 2in1 12hr active toothpaste + mouthwash cool mint 75ml,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
224,471,"cool mint listerine mouthwash, one-gallon pump bottle (wla42750)",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
225,471,biotene mouthwash 33.8 fl oz (1 l) new,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
226,471,carifree ctx3 rinse- mint,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
227,471,crest prohealth clinical deep clean mint flavor mouthwash 237 ml,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
228,471,"H2Ocean Lemon Ice Mouthwash, 8 Fluid Ounce",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
229,471,"now foods, xyliwhite mouthwash with xylitol, cinnafresh, 16-ounce health and beauty",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
230,471,"jason nutrismile mouthwash, orange cinnamint, 16 ounce",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
231,471,Gum Rincinol P.r.n. Mouth Sore Rinse 4 Oz (Pack of 2),Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
232,471,listerine cool mint listerine antiseptic mouthwash (2 x 1.5lt),Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
233,471,act advanced care antigingivitis & antiplaque mouthwash - plaque guard - frosted mint flavor - net wt. 18 fl oz (532 ml) each - pack of 2,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
234,471,"Oxyfresh Peppermint Fluoride Mouthwash: For Long-Lasting Fresh Breath & Healthy Gums. Dentist recommended. No Artificial Colors, Alcohol-Free, 16 oz.",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
235,471,Oxyfresh Peppermint Fluoride Mouthwash: For Long-Lasting Fresh Breath & Healthy,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
236,471,"listerine naturals anticavity fluoride mouthwash, herbal mint, 1.0 l",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
237,471,"listerine antiseptic mouthwash, cool mint, 1.5 liters new",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
238,471,stinger detox mouthwash,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
239,471,"philips sonicare breathrx antibacterial mouth rinse, 16 fl. oz.",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
240,471,Crest Sensi-Care Anticavity Fluoride Rinse - Strengthens Enamel - Mild Mint,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
241,471,"natures answer periowash cinnamon mint mouthwash, 16 ounce -- 2 per case.",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
242,471,"listerine antiseptic mouthwash, freshburst 1.5 liter",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
243,471,Listerine Fluoride Defense Mint Shield 1 Liter (Pack of 6),Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
244,471,"sensodyne pronamel fluoride rinse, 8.4 oz (pack of 2) health and beauty",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
245,471,"BreathRx Anti-bacterial Mouth Rinse, 3 Bottle Economy Pack (Each bottle is 16 oz) New",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
246,471,"dr. katz therabreath oral rinse, mild mint, 16-ounce bottles (pack of 2)",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
247,471,tom's of maine cleansing baking soda mouthwash peppermint -- 16 fl oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
248,471,viatek consumer products,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
249,471,Natural Dentist Healthy Gums Antigingivitis Rinse Peppermint Twist 16.9 Ounce,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
250,471,"Listerine Antiseptic Mouthwash, Fresh Burst, 500 ml",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
251,471,oramd single bottle - dentist recommended worldwide 100% pure oral care for gingivitis bleeding gums health and beauty,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
252,471,8oz. h2ocean refreshing lemon cleansing mouthwash piercing aftercare,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
253,471,scope outlast mouthwash long lasting mint 750 ml (pack of 6),Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
254,471,"Essential Oxygen Plus 3 Percent Food Grade Hydrogen Peroxide, 8 Ounce Spray -- 1 each.",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
255,471,listerine naturals,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
256,471,"TheraBreath Dentist Recommended Soothing Oral Rinse- Natural Chamomile Flavor, 16 ounce",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
257,471,"listerine antiseptic mouthwash, cool mint - 500 ml (pack of 2)",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
258,471,Xlear Spry Oral Rinse Clear -- 16 fl oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
259,471,marvis strong mint mouthwash concentrate 41 ounces,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
260,471,Tea Tree Therapy Alcohol Free Natural Tea Tree Mouthwash,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
261,471,"Listerine Antiseptic Mouthwash Coolmint, COOLMINT 8.5oz 250ml(Pack of 6)",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
262,471,"colgate total advanced pro-shield mouthwash, spearmint, 16.9 fluid ounce (pack of 6)",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
263,471,99% isopropyl alcohol antispetic solution - 16 oz - 2 pack new,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
264,471,"now foods, xyliwhite mouthwash with xylitol, cinnafresh, 16-ounce",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
265,471,"Colgate Total Advanced Pro-Shield Mouthwash, Spearmint, 8.4 Fluid Ounce",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
266,471,vita-myr zinc-plus xtra,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
267,471,"Colgate Total Lasting White Mouthwash, 16.9 Fluid Ounce",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
268,471,desert essence; tea tree oil mouthwash with spearmint-16 oz-liquid,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
269,471,ACT RESTORING MOUTHWASH ICY SPEARMINT 18 OZ,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
270,471,"Listerine Whitening Pre-Brush Rinse Clean, Mint, 16 Ounce",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
271,471,therabreath plus extra strength oral rinse with oxyd-8 - 16 fl.oz.,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
272,471,redken fresh curls curl recovery intensive rinse-out mask (for dry curls) - 250ml/8.5oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
273,471,"A. Vogel Dentaforce Mouthwash, 3.4 Ounce",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
274,471,"ACT Anti-Cavity ""Sponge Bob"" Rinse for Kids, 16.9-Fluid Ounces Bottles (Pack",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
275,471,"listerine antiseptic mouthwash, cool mint - 500 ml (pack of 4)",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
276,471,peri-gum mouthwash concentrate nature's gum solution -- 1 fl oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
277,471,act total care soothing,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
278,471,"act braces care ant-cavity fluoride mouthwash, clean mint, 18 ounce",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
279,471,simply organic refresh hair and scalp rinse conditioner - 8.5 oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
280,471,"desert essence: tea tree oil & spearmint mouthwash, 16 oz (5 pack)",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
281,471,colgate total advanced pro-shield spearmint surge mouthwash 1l,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
282,471,"act total care rinse, fresh mint - 18 fl oz",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
283,471,"crest pro-health advanced mouthwash with extra deep clean, fresh mint - 16.9 oz",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
284,471,"walgreens anticavity fluoride mouth rinse, mint - 33.8 fl oz",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
285,471,"crest plus scope outlast mouthwash, mint - 16.9 oz",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
286,471,"act advanced care plaque guard mouthwash, clean mint - 33.8 fl oz",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
287,471,"scope classic mouthwash, original mint - 1.5 fl oz",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
288,471,"scope outlast mouthwash, mint - 25.4 fl oz",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
289,471,"tom's of maine wicked fresh! long lasting mouthwash, peppermint wave - 16 fl oz",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
290,471,sensodyne pronamel fluoride rinse - 15.5 fl oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
291,471,"act braces care anticavity fluoride mouthwash with xylitol, mint - 18 fl oz",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
292,471,"the natural dentist healthy gums daily oral rinse, peppermint twist - 16.9 fl oz",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
293,471,"dry mouth anticavity mouthwash, mint - 33.8 fl oz (1 l)",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
294,471,"act total care dry mouth anticavity mouthwash, ...",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
295,471,"smartmouth 12-hour fresh breath + advanced germ killing, fresh mint - 16 fl oz",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
296,471,"listerine ultra clean antiseptic mouthwash, cool mint - 50.7 oz",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
297,471,"crest 3d white multi-care whitening rinse, fresh mint - 8 oz",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
298,471,listerine®naturals mint 1l,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
299,471,biotene alcohol-free mouthwash - 33.8 oz.,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
300,471,up&up dry mouth mint oral rinse - 16 oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
301,471,scope classic mouthwash original mint flavor 44 ml,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
302,471,crest 3d white luxe glamorous white multi-care whitening mouthwash - fresh mint 237 ml,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
303,471,up & up™ alcohol free mouth wash - mint - 1.5 l,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
304,471,act kids fluoride rinse 16.9 oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
305,471,up&up anticavity eucalyptus mint fluoride mouth rinse - 33.8 oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
306,471,up & up™ anticavity fluoride mouth rinse - eucalyptus mint - 1 l,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
307,471,whitening pre-brush mint flavor mouth rinse - 32 oz - up & up™,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
308,471,listerine® freshburst® antiseptic mouthwash 500ml,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
309,471,crest pro-health advanced extra deep clean mouthwash - 1 l,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
310,471,firefly angry birds anti-cavity mouth rinse - 16 oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
311,471,"listerine ultraclean fresh citrus antiseptic mouthwash, 1.5 l",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
312,471,act braces care clean mint anticavity fluoride mouthwash 18 fl oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
313,471,"act cool splash spearmint restoring anticavity fluoride mouthwash, 33.8 fl oz",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
314,471,colgate total advanced proshield peppermint blast mouthwash 8.4 fl oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
315,471,crest scope outlast long lasting peppermint mouthwash 338 fl oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
316,471,"listerine ultraclean arctic mint antiseptic mouthwash, 1.5 l",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
317,471,crest 3d white luxe glamorous white multicare whitening mouthwash fresh mint 32 oz pack of 2,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
318,471,wicked fresh natural mouthwash cool mountain mint tom's of maine 16.0 fl oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
319,471,zero mouthwash listerine total care 16.9 fl oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
320,471,freshening rinse clean mint listerine whitening 16.0 oz.,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
321,471,listerine antiseptic mouthwash original 1.0 l,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
322,471,listerine total care anticavity mouthwash mint 33.81 oz.,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
323,471,vibrant clean fluoride anticavity mouthwash mint listerine whitening,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
324,471,whitening vibrant pre-brush rinse clean mint listerine 16.0 fl oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
325,471,softmint advanced formula plaque loosening rinse soft mint plax 24.0 fl oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
326,471,crest pro-health advanced mouthwash with extra deep clean fresh mint,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
327,471,anti-cavity fluoride rinse gushing grape colgate phos-flur,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
328,471,healthy gums antigingivitis rinse peppermint twist the natural dentist,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
329,471,healthy mouth naturally bacteria-fighting mouthwash tea tree & cinnamon jason 16.0 oz.,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
330,471,act® advanced care™ plaque guard™ 18 oz. mouthwash in frosted mint,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
331,471,crest scope classic mouthwash original formula - 33.8 oz - original mint,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
332,471,"tom's of maine long lasting wicked fresh mouthwash, cool mountain mint - 16 oz - 2 pk",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
333,471,> | listerine antiseptic adult mouthwash-cool mint-33.8 oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
334,471,"listerine antiseptic mouthwash, soft mint - 48 oz",Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
335,471,the natural dentist cavity zapper anti cavity rinse-16.9 oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
336,471,xlear spry dental defense oral rinse cool mint -- 16 fl oz,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
337,471,periobrite natural mouthwash,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
338,471,listerine advanced arctic mint 16.91 oz 1.09 lbs,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
339,471,crest pro-health anti-cavity fluoride rinse complete fresh mint 34.0 oz 2.66 lbs,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
340,471,listerine zero mouthwash clean mint 33.81 oz 2.48 lbs,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
341,471,cepacol antibacterial multi-protection mouthwash gold 24.0 oz 1.81 lbs,Health & Beauty > Personal Care > Oral Hygiene > Mouthwash
