,category_id,description,category_path
239,682,VINANI brand Germany 925 Sterling Silver Anklet Beads Close Up FCU,Jewelry & Watches > Anklets > Other
240,682,Bling Jewelry Multi Color Anklet Sterling Silver Evil Eye Ankle Bracelet 10in,Jewelry & Watches > Anklets > Other
241,682,Anklet Ankle Bracelet Link Chain Rhinestone Crystal Bells Metal Silver 250x14mm,Jewelry & Watches > Anklets > Other
242,682,HUE Women's Basic Anklet,Jewelry & Watches > Anklets > Other
243,682,Toesox Grip Half Toe Low Rise Anklet Black X-Large,Jewelry & Watches > Anklets > Other
244,682,Silver Masters 925 Sterling Silver Singapore-Chain Anklet,Jewelry & Watches > Anklets > Other
245,682,LuMen Creative Decoration Fashion Lady Black Lace Anklet Chain with Alloy Chain,Jewelry & Watches > Anklets > Other
246,682,1.5mm Diamond Cut Rope Sterling Silver Nickel Free Chain Anklet Italy 9 Inch,Jewelry & Watches > Anklets > Other
247,682,SilberDream anklet trhree,Jewelry & Watches > Anklets > Other
248,682,Girls' Mix and Match Anklets (Pack of 12),Jewelry & Watches > Anklets > Other
249,682,Sterling Silver 10-inch 3.5mm Bizmark Anklet,Jewelry & Watches > Anklets > Other
250,682,Fremada Sterling Silver 1.5-mm Sparkle Anklet,Jewelry & Watches > Anklets > Other
251,682,14k Gold Hollow Figaro Link Anklet,Jewelry & Watches > Anklets > Other
252,682,Pori 10K Solid Gold Rolo Chain Anklet,Jewelry & Watches > Anklets > Other
253,682,Barefootsies Sideways Cross Anklet Grey NO SIZE,Jewelry & Watches > Anklets > Other
254,682,Sterling Silver and Black Rhodium Plate Sterling Silver Anklet - 10-in. Rhodium 10,Jewelry & Watches > Anklets > Other
255,682,Barefootsies Cubic Zirconia Sideways Cross Anklet Grey NO SIZE,Jewelry & Watches > Anklets > Other
256,682,"Sterling Silver Two Tone Reversible Herringbone Chain Anklet Silver 10""",Jewelry & Watches > Anklets > Other
257,682,"Sterling 10"" Hollow Polished Dolphin Anklet",Jewelry & Watches > Anklets > Other
258,682,Sterling Silver Circle-Design Ankle Bracelet Silver,Jewelry & Watches > Anklets > Other
259,682,Sterling Silver Circle-Design Ankle Bracelet,Jewelry & Watches > Anklets > Other
260,682,Sterling Silver Circle-Design Anklet,Jewelry & Watches > Anklets > Other
261,682,Real Collectibles by Adrienne Jeweled Evil Eye and Pav Disc Drop Anklet,Jewelry & Watches > Anklets > Other
262,682,"Giani Bernini 24k Gold over Sterling Silver Anklet, Chain Anklet No Color",Jewelry & Watches > Anklets > Other
263,682,"B. Brilliant Sterling Silver Anklet, Cubic Zirconia Solitaire Anklet (1/4 ct. t.w.) none",Jewelry & Watches > Anklets > Other
264,682,Heart Charm Anklet in 14k Gold Yellow Gold,Jewelry & Watches > Anklets > Other
265,682,Nordstrom 'Short & Sweet' Ruffle Anklets Charcoal 9/11,Jewelry & Watches > Anklets > Other
266,682,Nordstrom 'Short 'N' Sweet' Anklets Black 9/11,Jewelry & Watches > Anklets > Other
267,682,Nordstrom Sheer Anklet (3 for $36) Light Nude One Size,Jewelry & Watches > Anklets > Other
268,682,14K Yellow Gold Starfish Charm Anklet OS,Jewelry & Watches > Anklets > Other
269,682,Bansri Boho Chic Layered Anklet Gold OS,Jewelry & Watches > Anklets > Other
270,682,So Anyway Head Over Feet Anklet OS,Jewelry & Watches > Anklets > Other
271,682,Sapanyu Santa Cruz Turquoise Anklet 14Kt Gold OS,Jewelry & Watches > Anklets > Other
272,682,Eye Candy Los Angeles Maya Anklet OS,Jewelry & Watches > Anklets > Other
273,682,Restricted Restricted Anklet Flat BLACK / 8.5 Returnable Easy returns to US Nordstrom Rack stores or by mail,Jewelry & Watches > Anklets > Other
274,682,Anchor Anklet Size NONE,Jewelry & Watches > Anklets > Other
275,682,18K Rose Gold Plated Moon-Cut Anklet,Jewelry & Watches > Anklets > Other
276,682,Swarovski Crystal Elements 18K White Gold Cross Anklet,Jewelry & Watches > Anklets > Other
277,682,Solid 14k Gold Marina Anklet,Jewelry & Watches > Anklets > Other
278,682,12 Pair Women's Assorted Patterns Anklets,Jewelry & Watches > Anklets > Other
279,682,"Singapore Chain Anklet Sterling Silver 9"" Length",Jewelry & Watches > Anklets > Other
280,682,Anklet 14K Yellow Gold 10-inch Length,Jewelry & Watches > Anklets > Other
281,682,"Open Link Chain Anklet Sterling Silver 10"" Length",Jewelry & Watches > Anklets > Other
282,682,Heart Charm Anklet 14K Yellow Gold,Jewelry & Watches > Anklets > Other
283,682,Heart Anklet 14K White Gold 10-inch Length,Jewelry & Watches > Anklets > Other
284,682,Cowrie Shell Anklet,Jewelry & Watches > Anklets > Other
285,682,Handmade by me!* Beaded anklet.,Jewelry & Watches > Anklets > Other
286,682,Singapore Anklet Sterling Silver,Jewelry & Watches > Anklets > Other
287,682,Multi Dot Anklet Black One Size,Jewelry & Watches > Anklets > Other
288,682,3 Pack White Anklets BLEACH WHITE S/M,Jewelry & Watches > Anklets > Other
289,682,"Filigree Stone Toe Ring Anklet GOLD, ONE SIZE",Jewelry & Watches > Anklets > Other
290,682,ANKLET W/ALLOVER METALLIC SILVER ONE SIZE,Jewelry & Watches > Anklets > Other
291,682,RUFFLE OPEN TOE ANKLET,Jewelry & Watches > Anklets > Other
292,682,Sevil Designs — Gold Mesh Link Anklet,Jewelry & Watches > Anklets > Other
293,682,"Fresh Water Pearls & Sterling Silver Tube Anklet - 11""",Jewelry & Watches > Anklets > Other
294,682,"Sterling Silver Thin CURB CHAIN Anklet 1.3mm fine Nickel Free Italy, 10 inch",Jewelry & Watches > Anklets > Other
295,682,"VIKI LYNN®Magnetic Hematite Ankle Bracelet Anklet, 9.5 "" - 2 anklet",Jewelry & Watches > Anklets > Other
296,682,Sterling Silver 1.1mm Box Link Nickel Free Chain Anklet Italy 10 Inch,Jewelry & Watches > Anklets > Other
297,682,"MGD, Blue Turquoise Color Bead Anklet. Beautiful 26 Centimeters Handmade Stone Anklet Made from wax cord. Fashion Jewelry for Women, Teens and Girls., JB-0123A",Jewelry & Watches > Anklets > Other
298,682,Sterling Silver 10 Inch X 2.9 mm Mariner Link Anklet - O Ring Clasp,Jewelry & Watches > Anklets > Other
299,682,Jane Stone Vintage Style Antique Silver Anklet Color Coin Tassels Beach Ankle Chain,Jewelry & Watches > Anklets > Other
300,682,Creativelife Vintage Style Fashion Beach Girl Multilayer Chain Anklet Mittens,Jewelry & Watches > Anklets > Other
301,682,"10k Solid Yellow Gold 1.5 mm Singapore Extendable & Adjustable Anklet 9""-10"" Spring Ring Clasp",Jewelry & Watches > Anklets > Other
302,682,"Duragold 14k Yellow Gold Adjustable Anklet with Small Polished Discs, 9.5-10.5""",Jewelry & Watches > Anklets > Other
303,682,"Rose Gold Over Sterling Silver Beaded Chain 9"" Anklet",Jewelry & Watches > Anklets > Other
304,682,"Skechers Girls 2-6X 6 Pack Infant Anklet, White/Purple, 2-4T",Jewelry & Watches > Anklets > Other
305,682,Bling Jewelry Sterling Silver Anklet Singapore Chain Ankle Bracelet Italy,Jewelry & Watches > Anklets > Other
306,682,"14k Gold Filled(1/20 of 14k) Anklet. 2.3mm Flat Link Chain. 9,10,11,12 Inches (12 Inches)",Jewelry & Watches > Anklets > Other
307,682,KARMAS CANVAS ANCHOR CHARM ANKLET (Silver),Jewelry & Watches > Anklets > Other
308,682,Hearts Bell Anklet Chain Ankle Bracelet Link Rose Gold HOT,Jewelry & Watches > Anklets > Other
309,682,Leather Anklet with Hamsa Talisman,Jewelry & Watches > Anklets > Other
310,682,TOOGOO(R) Adjustable Black Leather Anklet Chain Ankle Bracelet HOT,Jewelry & Watches > Anklets > Other
311,682,Sterling Silver Dangling Circle & Heart Anklet 10 Inches,Jewelry & Watches > Anklets > Other
312,682,Gold with Turquoise Dangling Seahorse Star & Ornament Bead Charm Double Adjustable Anklet,Jewelry & Watches > Anklets > Other
313,682,"Dlakela Rose Gold Plated Stainless Steel Cable Chain Anklet, 8""+2""",Jewelry & Watches > Anklets > Other
314,682,Name Bar anklet - Dainty Initial Personalized Bar 16k Gold Plated anklet Bridesmaid Gift hand stamp,Jewelry & Watches > Anklets > Other
315,682,Wiipu Silver Coin Anklet Handmade Floral Gypsy Tribal Festival Jewelry Turkish Bohemia,Jewelry & Watches > Anklets > Other
316,682,CharmsStory Womens Anklet,Jewelry & Watches > Anklets > Other
317,682,ToBeInStyle Women's Sheer Pantyhose with Back Seam and Back Anklet Bow - Black,Jewelry & Watches > Anklets > Other
318,682,Mixed Filigree And Mariner Link Chain Anklet In Sterling Silver,Jewelry & Watches > Anklets > Other
319,682,"Sterling Silver Heart Link Nickel Free Chain Anklet Italy Adjustable, 9.5""",Jewelry & Watches > Anklets > Other
320,682,Music Legs Opaque Anklet with Ruffled Lace Top (Blue),Jewelry & Watches > Anklets > Other
321,682,Chasse Cheer Heart Anklet,Jewelry & Watches > Anklets > Other
322,682,Medical ID Stainless Steel Anklet & Small Tag 9 Inch,Jewelry & Watches > Anklets > Other
323,682,Surgical Steel - Flowers - Anklet,Jewelry & Watches > Anklets > Other
324,682,"14k Gold Over Sterling Silver Infinity Cable Chain Anklet, 10""",Jewelry & Watches > Anklets > Other
325,682,SunIfSnow Women Simple Geometric Sapphire Small Ring Link Anklet,Jewelry & Watches > Anklets > Other
326,682,PlusMinus New Arrival Womens Circular Plate Inlaid Diamond 316L Titanium Steel Anklets Gift Rose Gold,Jewelry & Watches > Anklets > Other
327,682,"14k White Gold Open Heart on Rolo Chain Anklet, 9.5""",Jewelry & Watches > Anklets > Other
328,682,Susenstone®Gold Double Foot Chain Anklet Ankle Bracelet Barefoot Beach Foot Jewelry,Jewelry & Watches > Anklets > Other
329,682,Sworovski Blue and Pink Crystal Fashion Anklet,Jewelry & Watches > Anklets > Other
330,682,ZPS (TM) Fashion Boho Beads Hamsa Fatima Anklets,Jewelry & Watches > Anklets > Other
331,682,NYLON ANKLET WITH RUFFLE AND SATIN BOW. - ONE SIZE - PINK,Jewelry & Watches > Anklets > Other
332,682,FACILLA Anklet Ankle Bracelet Link Chain Rhinestone Crystal Bells Metal Silver 250x14mm,Jewelry & Watches > Anklets > Other
333,682,Italian Sterling Silver 1.0 MM Snake Chain Anklet with Lobster Claw Clasp-Luxurious and Smooth. Packaged with,Jewelry & Watches > Anklets > Other
334,682,"MGD, Purple Amethyst Color Bead and Brass Bell Anklet. 2-strand Anklets Beautiful Handmade Brass Anklet. Small",Jewelry & Watches > Anklets > Other
335,682,"Sterling Silver Heart Cable Chain Anklet, 10""",Jewelry & Watches > Anklets > Other
336,682,Icz Stonez Sterling Silver Pink Cubic Zirconia Flip-flop Charm Anklet Light Blue,Jewelry & Watches > Anklets > Other
337,682,Round Cubic Zirconia Dangle Link Silver Anklet (Thailand) White,Jewelry & Watches > Anklets > Other
338,682,Fremada Sterling Silver 1.5-mm Diamond-cut Bar Link Anklet (10 inches),Jewelry & Watches > Anklets > Other
339,682,La Preciosa Sterling Silver Diamond-cut Beaded Anklet N/A,Jewelry & Watches > Anklets > Other
340,682,Mondevio Shiny Anti-tarnish Sterling Silver 9-inch Twisted Chain Anklet,Jewelry & Watches > Anklets > Other
341,682,Southwest Moon Copper and Brass Turquoise Bead 10-inch Anklet,Jewelry & Watches > Anklets > Other
342,682,Something Blue Anklet,Jewelry & Watches > Anklets > Other
343,682,"Black Hills Gold Tri-Tone Claddagh Anklet in Sterling Silver Grey 10.5""",Jewelry & Watches > Anklets > Other
344,682,LC Lauren Conrad Station Anklet WHITE OTH NO SIZE,Jewelry & Watches > Anklets > Other
345,682,"Silver Plate Flower Anklet BASE METAL 9""",Jewelry & Watches > Anklets > Other
346,682,LC Lauren Conrad Anklet White NO SIZE,Jewelry & Watches > Anklets > Other
347,682,Cubic Zirconia Silver-Plated Starfish Charm Anklet Grey NO SIZE,Jewelry & Watches > Anklets > Other
348,682,"18k Gold Over Silver Bead Anklet GOLD 9""",Jewelry & Watches > Anklets > Other
349,682,18k Gold Over Silver Bead Anklet,Jewelry & Watches > Anklets > Other
350,682,"Diamonique Station Ankle Bracelet, Sterling or 14K Yellow Clad /Sterling, 10""",Jewelry & Watches > Anklets > Other
351,682,"Epiphany Diamonique 10"" Ankle Bracelet /Round, 10""",Jewelry & Watches > Anklets > Other
352,682,"Veronese 18K Clad 11"" Diamond-Cut Bead Anklet",Jewelry & Watches > Anklets > Other
353,682,"Veronese 18K Clad 10"" Diamond Cut Sunburst Mari ne Link Anklet",Jewelry & Watches > Anklets > Other
354,682,"Diamonique Station Ankle Bracelet, Sterling or 14K Yellow Clad /14K Yellow Clad, 9""",Jewelry & Watches > Anklets > Other
355,682,Arizona Bugle Chain Anklet and Toe Ring,Jewelry & Watches > Anklets > Other
356,682,Sterling Silver Infinity Station Ankle Bracelet 2902001,Jewelry & Watches > Anklets > Other
357,682,"Michael Anthony Jewelry 10K Gold 9"" Butterfly Anklet",Jewelry & Watches > Anklets > Other
358,682,"B. Brilliant Sterling Silver Anklet, Cubic Zirconia Sideways Cross Anklet (1/10 ct. t.w.) No Color",Jewelry & Watches > Anklets > Other
359,682,"14k White Gold Anklet, Faceted Chain Anklet no color",Jewelry & Watches > Anklets > Other
360,682,Sterling Silver Carnelian Station Charm Anklet Silver 9,Jewelry & Watches > Anklets > Other
361,682,Bansri Linc Web Anklet OS,Jewelry & Watches > Anklets > Other
362,682,Bansri Malaika Foot Anklet OS,Jewelry & Watches > Anklets > Other
363,682,Eye Candy Los Angeles Jude Anklet Silver OS,Jewelry & Watches > Anklets > Other
364,682,Renvy Seamed Blanklet Sweater Color: black,Jewelry & Watches > Anklets > Other
365,682,SS Fancy Italian Figaro Anklet New,Jewelry & Watches > Anklets > Other
366,682,"Women's Silky Soft, Sheer & Durable Smooth Knit Anklets (3 Pair Pack) Nude",Jewelry & Watches > Anklets > Other
367,682,Red Anklet with Gold Plated Good Luck Charms,Jewelry & Watches > Anklets > Other
368,682,Bling Jewelry 925 Sterling Silver Bead Bar Ball Anklet Ankle Bracelet 9in Italy,Jewelry & Watches > Anklets > Other
369,682,Gem Avenue 14k Gold over Sterling Silver Vermeil 1.5mm Rope Chain Anklet,Jewelry & Watches > Anklets > Other
370,682,CONTEMPO COUTURE LAYERED CRYSTAL BALL ANKLET (Clear/Gold),Jewelry & Watches > Anklets > Other
371,682,Sterling Silver Flat Heart Link Charm Anklet Nickel Free Chain Italy Adjustable,Jewelry & Watches > Anklets > Other
372,682,"Womens Sterling Silver & Black Leather Ladies Anklet w/ Daisies - 10""",Jewelry & Watches > Anklets > Other
373,682,Bead Link Chain Anklet In Sterling Silver,Jewelry & Watches > Anklets > Other
374,682,Susenstone Womens Beach Foot Pearl Bead Jewelry Anklet Chain Tassel,Jewelry & Watches > Anklets > Other
375,682,"Mk Collection Solid Color Fleece Super Soft Blanklet (Queen, Grey)",Jewelry & Watches > Anklets > Other
376,682,"Italian Sterling Silver Rhodium and Rose Gold Plated Diamond Cut Oval and Round Beads Mezzaluna Chain Anklet, 10""",Jewelry & Watches > Anklets > Other
377,682,Susenstone Coin Medallion Ladies Retro Style Exaggeration Mittens Anklet,Jewelry & Watches > Anklets > Other
378,682,Blue Turquoise Faceted Stone Dangling with Cubic Zirconia CZ on Brass Anklet 8.5''-10.5'' - Nickel Free,Jewelry & Watches > Anklets > Other
379,682,Bling Jewelry Nautical Anchor Adjustable Sterling Silver Anklet 9in,Jewelry & Watches > Anklets > Other
380,682,"Chic Sexy! Crystal Clear Two Layers Anklet, Swarovski Elements Crystal, 18k Gold Plated Jewelry, Perfect for Every Occasion and Everydaywear, Arrives",Jewelry & Watches > Anklets > Other
381,682,"Yellow Gold Over Silver Diamond Cut And Rolo Link Chain Anklet 9""",Jewelry & Watches > Anklets > Other
382,682,"Mk Collection Solid Color Fleece Super Soft Blanklet (King, Black)",Jewelry & Watches > Anklets > Other
383,682,"Sterling Silver Heart Link Nickel Free Chain Anklet Italy Adjustable, 11""",Jewelry & Watches > Anklets > Other
384,682,Lace Anklet With Ruffle (White;One Size),Jewelry & Watches > Anklets > Other
385,682,High Gloss Finish Handcuffs Anklet Ankle Bracelet,Jewelry & Watches > Anklets > Other
386,682,"Lillian Rose Something Anklet, 10.5-Inch, Blue",Jewelry & Watches > Anklets > Other
387,682,Anklet with Silver Bells on Cord,Jewelry & Watches > Anklets > Other
388,682,Lavender Purple Swarovski Faceted Crystal Dangling with Cubic Zirconia CZ on Rhodium Plated Brass Anklet 8.5''-10.5'' - Nickel Free,Jewelry & Watches > Anklets > Other
389,682,KARMAS CANVAS ELEPHANT CHARM ANKLET (Gold),Jewelry & Watches > Anklets > Other
390,682,Bling Jewelry 925 Sterling Silver Twisted Rope Chain Anklet 9in Italy,Jewelry & Watches > Anklets > Other
391,682,Magnetic Simulated Hematite Stone Beads Sexy Rhinestone Anklet for Women,Jewelry & Watches > Anklets > Other
392,682,925 Sterling Silver Hamsa Hand Toe Ring Anklet,Jewelry & Watches > Anklets > Other
393,682,SilberDream anklet Zirkonia,Jewelry & Watches > Anklets > Other
394,682,Magnetic Hematite Rhinestone Rondelle Beads Anklet 10.5 Inches,Jewelry & Watches > Anklets > Other
395,682,Music Legs Opaque Anklet with Ruffled Lace Black One Size Fits Most,Jewelry & Watches > Anklets > Other
396,682,"Therafirm Men's and Women's Open-Toe Anklet, Black, Large",Jewelry & Watches > Anklets > Other
397,682,"MGD, White Howlite Color Bead Anklet. Beautiful 26 Centimeters Handmade Stone Anklet Made from wax cord. Fashion Jewelry for Women, Teens and Girls.,",Jewelry & Watches > Anklets > Other
398,682,SilberDream anklet Zirkonia heart 925 Sterling Silver 9.8 inch SDF005,Jewelry & Watches > Anklets > Other
399,682,Glamorousky Cutie Cat Anklet with Purple Swarovski Element Crystals (1815),Jewelry & Watches > Anklets > Other
400,682,9pcs Colorful Handmade Braided Thread Friendship Bracelets Wrist Ankle Bracelet (Random Color),Jewelry & Watches > Anklets > Other
401,682,Silver Infinity Adjustable Charm Anklet with Stones,Jewelry & Watches > Anklets > Other
402,682,Bling Jewelry Nautical Anchor Anklet Adjustable Sterling Silver Ankle Bracelet 9in,Jewelry & Watches > Anklets > Other
403,682,"Sterling Silver Figaro Anklet 9""",Jewelry & Watches > Anklets > Other
404,682,"SilberDream anklet Singapore, 9.8 inch 925 Sterling Silver SDF014",Jewelry & Watches > Anklets > Other
405,682,Extra Strength Combo Classic - Magnetic Therapy Anklet,Jewelry & Watches > Anklets > Other
406,682,RDX Padded Ankle Foot Support Anklet Pads MMA Brace Guard Gym Scok Protecter UFC,Jewelry & Watches > Anklets > Other
407,682,"Circle Drop Anklet in Sterling Silver, 10 Inch",Jewelry & Watches > Anklets > Other
408,682,SilberDream Charms 925 Sterling Silver 11 Inch Charm Anklet,Jewelry & Watches > Anklets > Other
409,682,Women'S Heart Anklet in White & Yellow Gold - 14kt - Lobster Claw - Radiant,Jewelry & Watches > Anklets > Other
410,682,SilberDream anklet wing 925 Sterling Silver 9.8 inch SDF003,Jewelry & Watches > Anklets > Other
411,682,Womens Girls Bohemia Fashionable Handcrafted Beaded Turquoise Alloy Anklet (Silver Color),Jewelry & Watches > Anklets > Other
412,682,Anklet Ankle Bracelet,Jewelry & Watches > Anklets > Other
413,682,"MGD, Colorful Dyed Shell Chip Anklet. Beautiful 26 Centimeters Handmade Stone Anklet Made from wax cord. Fashion Jewelry for Women, Teens and Girls.,",Jewelry & Watches > Anklets > Other
414,682,"Spiderman Boys 2-7 Blanklet Sleeper with Cape, Assorted, 4T",Jewelry & Watches > Anklets > Other
