,category_id,description,category_path
253,165,"10,000 BTU 230-Volt Through-the-Wall Air Conditioner with Temperature Sensing Remote Control",Appliances > Air Conditioners
254,165,"6,400 BTU 115-Volt Window Air Conditioner with Remote",Appliances > Air Conditioners
255,165,Eco-Friendly 10000 BTU Portable Air Conditioner,Appliances > Air Conditioners
256,165,"10,000 BTU 230/208 Volt Through-the-Wall Air Conditioner with Heat and Remote",Appliances > Air Conditioners
257,165,"12,000 BTU 115-Volt Through-the-Wall Air Conditioner with Temperature Sensing Remote Control",Appliances > Air Conditioners
258,165,"15,000 BTU 115-Volt Window Air Conditioner with Remote and ENERGY STAR",Appliances > Air Conditioners
259,165,"12,000 BTU 115-Volt Electronic Window Air Conditioner with Remote",Appliances > Air Conditioners
260,165,"Premium Efficiency 12,000 BTU (1 Ton) Ductless (Duct Free) Mini Split Air Conditioner - Inverter, Heat, Remote 208-230V",Appliances > Air Conditioners
261,165,"22,000 BTU 230-Volt Window-Mounted Heavy-Duty Air Conditioner with Temperature Sensing Remote Control",Appliances > Air Conditioners
262,165,8000 BTU Portable Air Conditioner for 400 sq. ft. Cooling Area,Appliances > Air Conditioners
263,165,"10,000 BTU Portable Air Conditioner and Dehumidifier Function with Remote Control in White (62.4 Pint./Day)",Appliances > Air Conditioners
264,165,1000 CFM 3-Speed Black Portable Evaporative Cooler for 300 sq. ft.,Appliances > Air Conditioners
265,165,"5,100 BTU Window Air Conditioner",Appliances > Air Conditioners
266,165,6000 BTU ENERGY STAR 115-Volt Electronic Room Air Conditioner,Appliances > Air Conditioners
267,165,"12,000 BTU Window Air Conditioner",Appliances > Air Conditioners
268,165,"12,000 BTU 1+ Ton Ductless Mini Split Air Conditioner and Heat Pump - 120V/60Hz",Appliances > Air Conditioners
269,165,"15,100-BTU 850-sq ft 115-Volts Window Air Conditioner ENERGY STAR",Appliances > Air Conditioners
270,165,"15,100-BTU 850-sq ft 115-Volt Window Air Conditioner ENERGY STAR",Appliances > Air Conditioners
271,165,"12,000-BTU 500-sq ft 115-Volt Portable Air Conditioner",Appliances > Air Conditioners
272,165,"Frigidaire FRA082AT7 8,000 Cooling Capacity (BTU) Window Air Conditioner",Appliances > Air Conditioners
273,165,"LG LP1214GXR 12,000 Cooling Capacity (BTU) Portabl",Appliances > Air Conditioners
274,165,"Haier HPY08XCM-LW 8,000 Cooling Capacity (BTU)",Appliances > Air Conditioners
275,165,Frigidaire 6000 Btu Window Air Conditioner,Appliances > Air Conditioners
276,165,Haier 5000 Btu Energy Star Window Air Conditioner with Remote Control,Appliances > Air Conditioners
277,165,Norpole 6050 Btu Window Air Conditioner w/Remote,Appliances > Air Conditioners
278,165,"Frigidaire 10,000 BTU 115V Window AC",Appliances > Air Conditioners
279,165,"LG 8,000 BTU 115V Portable Air Conditioner with Remote Control - White",Appliances > Air Conditioners
280,165,GE 6050 BTU AC,Appliances > Air Conditioners
281,165,10000 BTU Portable Air Conditioner with Remote by Honeywell,Appliances > Air Conditioners
282,165,"5,000 BTU Window Air Conditioner by Frigidaire",Appliances > Air Conditioners
283,165,"Frigidaire 8,000 BTU Wall Sleeve Air Conditioner",Appliances > Air Conditioners
284,165,"GE 8,100 BTU Window Air Conditioner",Appliances > Air Conditioners
285,165,"Frigidaire 10,000 BTU Wall Sleeve Replacement Air Conditioner",Appliances > Air Conditioners
286,165,"Frigidaire Gallery 8,000 BTU Window Air Conditioner",Appliances > Air Conditioners
287,165,"GE 8,000 BTU Window Air Conditioner",Appliances > Air Conditioners
288,165,"Sharp 6,000 BTU Window Air Conditioner with Rest Easy Remote Control",Appliances > Air Conditioners
289,165,Soleus HCC-W10ES-A1,Appliances > Air Conditioners
290,165,Frigidaire FRA126CT1 12-000 Btu Window Air Conditioner W / Temp Remote,Appliances > Air Conditioners
291,165,"Sharp Electronics AFS60RX 6,000 BTU 115-Volt Window-Mounted Air Conditioner with Rest Easy Remote Control",Appliances > Air Conditioners
292,165,"Haier HPN12XHM 12, 000-BTU Portable Air Conditioner, 11, 000-BTU Portable Heater Combo Unit",Appliances > Air Conditioners
293,165,"Keystone KSTAT10-2C 10000 BTU 230V Through-the-Wall Air Conditioner with ""Follow Me"" LCD Remote Control",Appliances > Air Conditioners
294,165,NewAir AF-1000W Portable Evaporative Cooler,Appliances > Air Conditioners
295,165,"Global Air NPA1-10C 10000 BTU Portable Air Conditioner, Medium, White",Appliances > Air Conditioners
296,165,"Koldfront 12,000 BTU Heat/Cool Window Air Conditioner",Appliances > Air Conditioners
297,165,"LG LT1016CER 9,800 BTU 115V Through-the-Wall Air Conditioner with Remote Control",Appliances > Air Conditioners
298,165,Honeywell CSO71AE 15 Pt,Appliances > Air Conditioners
299,165,"LG LT103CNR 10,000 BTU Through-the-Wall Air Conditioner with Remote Control (230 volts)",Appliances > Air Conditioners
300,165,"Whynter 14,000 BTU Dual",Appliances > Air Conditioners
301,165,"Pioneer Ductless Mini Split Air Conditioner, Heat Pump, 24000 BTU (2 Ton), 13 SEER, Cooling, Heating, Dehumidification, Ventilation. Including 16 Foot",Appliances > Air Conditioners
302,165,"General Electric 5,050 BTU Window Room Air Conditioner, AEQ05LS",Appliances > Air Conditioners
303,165,Cool-n-Save System,Appliances > Air Conditioners
304,165,"LG Electronics LP1214GXR 115-volt Portable Air Conditioner with LCD Remote Control, 12000 BTU",Appliances > Air Conditioners
305,165,"KuulAire PACKA43 Portable Evaporative Cooling Unit 350 CFM, Silver",Appliances > Air Conditioners
306,165,"Friedrich CP05G10A 5,450",Appliances > Air Conditioners
307,165,"Friedrich CP10G10A 10,000 BTU - ENERGY STAR - 115 volt - 11.3 EER Chill Series Room Air Conditioner",Appliances > Air Conditioners
308,165,"Soleus Air LX-140, 14,000 BTU Evaporative Portable Air Conditioner, 14,200 BTU Heater, Dehumidifier and Fan",Appliances > Air Conditioners
309,165,"Frigidaire A/C - 8,000 BTU 115V Window-Mounted Mini-Compact Air Conditioner with Mechanical Controls",Appliances > Air Conditioners
310,165,"LG Electronics 10,000 BTU Portable Air Conditioner with Remote LP1013WNR (New Model)",Appliances > Air Conditioners
311,165,"Honeywell HL12CESWB HL Series 12000 BTU Portable Air Conditioner with Remote Control, White/Blue",Appliances > Air Conditioners
312,165,LORIZA® 20ag Portable Handheld Mini Air Conditioner Cool Cooling Fan Travel USB Rechargeable Packet Style (Blue),Appliances > Air Conditioners
313,165,"SPT 10,000BTU Single Hose Portable AC",Appliances > Air Conditioners
314,165,Golden 8000 BTU Portable Air Conditioner with 38 Pint Dehumidifier And Fan - Remote Control,Appliances > Air Conditioners
315,165,"Haier ESA410K 10,000 BTU 115V Window-Mounted Air Conditioner and MagnaClik Remote with Braille",Appliances > Air Conditioners
316,165,"18,000 Btu/h 19.2 Seer Mitsubishi Single-Zone Mini Split Air Conditioning System - MUYGE18NA - MSYGE18NA",Appliances > Air Conditioners
317,165,Haier Portable Air,Appliances > Air Conditioners
318,165,"Frigidaire Energy Star 12,000 BTU 115V Window-Mounted Compact Air Conditioner w/ Temperature Sensing Remote Control, FFRE1233Q1",Appliances > Air Conditioners
319,165,"Frigidaire FRA084KT7 8,000 BTU Casement/Slider Room Air Conditioner with Full-Function Remote Control (115 volts)",Appliances > Air Conditioners
320,165,"Portable Small Fan & Mini-air Conditioner, Runs On Batteries Or USB--Gray",Appliances > Air Conditioners
321,165,"Shinco YPN-09C Portable air conditioner with remote control, 9000 BTU",Appliances > Air Conditioners
322,165,"Frigidaire FRA10EHT2 10,000 BTU Through-the-Wall Room Air Conditioner with 10,600 BTU Supplemental Heat (230 volts)",Appliances > Air Conditioners
323,165,W Appliance WPAC08R,Appliances > Air Conditioners
324,165,DeLonghi PACN110EC Portable,Appliances > Air Conditioners
325,165,"Frigidaire FFRE0533Q1 5,000",Appliances > Air Conditioners
326,165,"DeLonghi PACC120E 12,000 BTU Portable Air Conditioner with Remote Control",Appliances > Air Conditioners
327,165,"Frigidaire 18,500 BTU 230V Window-Mounted Median Air Conditioner with Temperature Sensing Remote Control",Appliances > Air Conditioners
328,165,"Frigidaire FFRE0833Q1 8,000 BTU 115V Window-Mounted Mini-Compact Air Conditioner with Temperature Sensing Remote Control",Appliances > Air Conditioners
329,165,Golden 8000 BTU Portable,Appliances > Air Conditioners
330,165,"HONEYWELL 12,000 BTU PORTABLE AIR CONDI",Appliances > Air Conditioners
331,165,6000 BTU ROOM AIR CONDITIONER,Appliances > Air Conditioners
332,165,LG 10000 BTU Portable Air Conditioner White,Appliances > Air Conditioners
333,165,"FRIGIDAIRE FRA106CV1 10,000 BTU 115-VOL",Appliances > Air Conditioners
334,165,Whynter 13000 BTU Portable Air Conditioner Gray,Appliances > Air Conditioners
335,165,Frigidaire Home Comfort 5000 BTU Window Air Conditioner White,Appliances > Air Conditioners
336,165,"12,000 BTU ROOM AIR CONDITIONER",Appliances > Air Conditioners
337,165,Haier 6000 BTU Window Air Conditioner White,Appliances > Air Conditioners
338,165,LG 8000 BTU Window Air Conditioner,Appliances > Air Conditioners
339,165,SPT SlimLine 9000 BTU Portable Air Conditioner and 8500 BTU Heater White,Appliances > Air Conditioners
340,165,LG 14000 BTU SMART WiFi Controllable Portable Air Conditioner White,Appliances > Air Conditioners
341,165,Honeywell 14000 BTU Portable Air Conditioner Black,Appliances > Air Conditioners
342,165,Frigidaire 6000 BTU Window Air Conditioner White,Appliances > Air Conditioners
343,165,Global Air NPC1 14000 BTU Portable Air Conditioner White,Appliances > Air Conditioners
344,165,SPT Evaporative Air Cooler White,Appliances > Air Conditioners
345,165,"Arcticpro 7,000 BTU Portable Air Conditioner with Remote YPC-07C",Appliances > Air Conditioners
346,165,"Commercial Cool 10,000 BTU 3-in-1 Portable Air Conditioner and Dehumidifier",Appliances > Air Conditioners
347,165,Luma EC45S Comfort Tower Evaporative Cooler,Appliances > Air Conditioners
348,165,"RCA 12,000 BTU Energy Star Air Conditioner with Remote Control",Appliances > Air Conditioners
349,165,8 000 BTU Energy Star Window Air Conditioner,Appliances > Air Conditioners
350,165,Frigidaire 5000 BTU Mini Window Air Conditioner - White,Appliances > Air Conditioners
351,165,"Quirky + GE Aros 8,000 BTU Smart Window Air Conditioner",Appliances > Air Conditioners
352,165,Whynter 10-000 BTU Portable Air Conditioner - White - ARC-10WB,Appliances > Air Conditioners
353,165,Honeywell 21 Pt. Indoor Portable Evaporative Air Cooler with Remote Control - Silver/Grey,Appliances > Air Conditioners
354,165,"Frigidaire FFRA0511Q1 5,000-BTU 115V Window-Mounted Mini-Compact Air Conditioner with Mechanical Controls",Appliances > Air Conditioners
355,165,LG LT1016CER 9800 BTU 115V ThroughtheWall Air Conditioner with Remote Control,Appliances > Air Conditioners
356,165,Quirky + GE Aros Smart Window Air Conditione...,Appliances > Air Conditioners
357,165,Arctic King 5000 BTU Window Air Conditioner with Remote Control 115V WWK05CR61N,Appliances > Air Conditioners
358,165,"Frigidaire FRA144HT2 14,000/13,600-BTU 230V Room Through the Wall Air Conditioner with Temperature Sensing Remote",Appliances > Air Conditioners
359,165,Haier 24000 BTUs Air Conditioner White HWE24VCRL,Appliances > Air Conditioners
360,165,Shinco YPC112HS1 Room Portable Air Conditioner with Supplemental 12000BTU Heater,Appliances > Air Conditioners
361,165,Honeywell MM14CHCS 14000BTU Room Portable Air Conditioner with Supplemental 12000BTU Heat Pump BlackSilver,Appliances > Air Conditioners
362,165,"LG Electronics LT121CNR 11,500-BTU 115V Room Through the Wall Air Conditioner w/Remote Control",Appliances > Air Conditioners
363,165,"Keystone KSTAW06B Energy Star 6, 000 BTU Window-Mounted Air Conditioner with ""Follow Me"" LCD Remote Control, 115",Appliances > Air Conditioners
364,165,Frigidaire Energy Star,Appliances > Air Conditioners
365,165,"LG LT1236CER 11,500 BTU 230V Through-the-Wall Air Conditioner with Remote Control",Appliances > Air Conditioners
366,165,"Frigidaire FFRE0833Q1 Energy Star 8,000 BTU 115V Window-Mounted Mini-Compact Air Conditioner w/ Temperature Sensing Remote Control",Appliances > Air Conditioners
367,165,"Keystone KSTAW05A 5,000 BTU 115-Volt Window-Mounted Air Conditioner with ""Follow Me"" LCD Remote Control.",Appliances > Air Conditioners
368,165,"Frigidaire FRA103KT1 10,000 BTU Casement/Slider Room Air Conditioner with Full-Function Remote Control (115 volts)",Appliances > Air Conditioners
369,165,"Frigidaire FRA086HT1 8,000 BTU Through-the-Wall Room Air Conditioner (115 volts)",Appliances > Air Conditioners
370,165,"Pioneer Ductless Mini Split INVERTER Air Conditioner, Heat Pump, 12000 BTU (1 Ton), 15 SEER, Cooling, Heating, Dehumidification, Ventilation. Includin",Appliances > Air Conditioners
371,165,"Friedrich CP05G10B 5200 BTU Chill Series Window Air Conditioner, 115-volt",Appliances > Air Conditioners
372,165,Dial Evaporative Cooler Coating Black,Appliances > Air Conditioners
373,165,"Portacool PAC2KCYC01 Cyclone 3000 Portable Evaporative Cooling Unit with 700 Square Foot Cooling Capacity, Black",Appliances > Air Conditioners
374,165,Haier HPB10XCR 10000 BTU Portable Air Conditioner,Appliances > Air Conditioners
375,165,"Whynter 14,000 BTU Dual Hose Portable Air Conditioner with 3M Antimicrobial Filter (ARC-143MX)",Appliances > Air Conditioners
376,165,Titan TT-ACP10C01 10000btu Portable Air Conditioner,Appliances > Air Conditioners
377,165,4 Ton 13 Seer York Air Conditioner - YCJD48S41S1,Appliances > Air Conditioners
378,165,RCA 8000 BTU Electronic Windor Air Conditioner with Remote Control,Appliances > Air Conditioners
379,165,"Honeywell MN10CESWW 10,000",Appliances > Air Conditioners
380,165,MIDEA AMERICA CORP/IMPORT MWK-05CMN1-BI7 Westpointe 5K Air Conditioner,Appliances > Air Conditioners
381,165,"Senville SENP/10 Portable Air Conditioners, 10000 BTU",Appliances > Air Conditioners
382,165,Haier HPND14XCP 13500 BTU Portable Air Conditioner,Appliances > Air Conditioners
383,165,"Comfort Aire RAD101L Window Air Conditioner, 10K BTU",Appliances > Air Conditioners
384,165,"Frigidaire FRA093PT1 9,000",Appliances > Air Conditioners
385,165,SPT SF-609 Portable Evaporative Air Cooler with Ionizer,Appliances > Air Conditioners
386,165,"Honeywell MM14CCS 14,000",Appliances > Air Conditioners
387,165,Luma Comfort EC220W High Power 1650 CFM Evaporative Cooler with 650 Square Foot Cooling,Appliances > Air Conditioners
388,165,"Frigidaire FRA073PU1 7,000 BTU Portable Air Conditioner",Appliances > Air Conditioners
389,165,"GE 10,000 BTU 12.2 EER 115V",Appliances > Air Conditioners
390,165,CCH YPL3-08C CCH-Ypl3-08 8000 BTU Air Conditioner,Appliances > Air Conditioners
391,165,"Frigidaire 22,000 BTU 230V Window-Mounted Heavy-Duty Air Conditioner with Temperature Sensing Remote Control",Appliances > Air Conditioners
392,165,EdgeStar Ultra Compact Portable Air Conditioner,Appliances > Air Conditioners
393,165,"Frigidaire FFTA1233S1 12000 BTU Heavy-Duty Wall Air Conditioner, Electronic Controls, Remote Control, 2016 eStar, 115 Volts",Appliances > Air Conditioners
394,165,"LG 7,000 BTU Window-Mounted Air Conditioner with Supplemental Heat and Remote Control (115 volts) - LW7012HR",Appliances > Air Conditioners
395,165,"Arctic Wind 5,000 BTU Window Air Conditioner with Mechanical Controls",Appliances > Air Conditioners
396,165,LG Electronics LW1515ER Energy Star 15000 BTU 115-volt Slide In-Out Chassis Air Conditioner with Remote Control,Appliances > Air Conditioners
397,165,"Friedrich CP15G10A 15,000 BTU - ENERGY STAR - 115 volt - 11.2 EER Chill Series Room Air Conditioner",Appliances > Air Conditioners
398,165,3 Ton 13 Seer York Air Conditioner - YCJD36S41S1,Appliances > Air Conditioners
399,165,"Friedrich CP08G10A 7,800 BTU - ENERGY STAR - 115 volt - 11.2 EER Chill Series Room Air Conditioner",Appliances > Air Conditioners
400,165,"LG Electronics LP0814WNR 115-volt Portable Air Conditioner with Remote Control, 8000 BTU",Appliances > Air Conditioners
401,165,LG 14000 BTU Portable Air Conditioner,Appliances > Air Conditioners
402,165,Honeywell 10000 BTU Portable Air Conditioner BlueWhite,Appliances > Air Conditioners
403,165,Frigidaire Home Comfort 15100 BTU Window Air Conditioner,Appliances > Air Conditioners
404,165,Frigidaire Home Comfort 6000 BTU Window Air Conditioner,Appliances > Air Conditioners
405,165,Frigidaire 12000 BTU ThrutheWall Air Conditioner White,Appliances > Air Conditioners
406,165,LG 12000 BTU Window Air Conditioner White,Appliances > Air Conditioners
407,165,Honeywell 14000 BTU Portable Air Conditioner BlueWhite,Appliances > Air Conditioners
408,165,Open Box - Danby 8000 BTU Portable Air Conditioner White,Appliances > Air Conditioners
409,165,Haier 10000 BTU Window Air Conditioner White,Appliances > Air Conditioners
410,165,SPT 12000 BTU Window Air Conditioner White,Appliances > Air Conditioners
411,165,LG 6000 BTU Window Air Conditioner White,Appliances > Air Conditioners
412,165,"HONEYWELL MM14CCS 14,000 BTU PORTABLE A",Appliances > Air Conditioners
413,165,RCA 12000 BTU Window Air Conditioner White,Appliances > Air Conditioners
414,165,Frigidaire Home Comfort 25000 BTU Window Air Conditioner White,Appliances > Air Conditioners
415,165,"LG LW8015ER ENERGY STAR 8,000 BTU 115V",Appliances > Air Conditioners
