,category_id,description,category_path
211,470,oral-b pulsar toothbrush - (1nm),Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
212,470,colgate kids minions toothbrush extra soft 1 ct pkg,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
213,470,colgate kids toothbrush dora the explorer extra soft ages 2-5 1 ct pkg,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
214,470,oral-b pro-health toothbrush medium head 1 ct pkg,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
215,470,careone toothbrush youth 2 ct pkg,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
216,470,careone elite toothbrush angle medium 1 ct pkg,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
217,470,oral-b pro-health crossaction toothbrush soft 1 ct pkg,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
218,470,colgate toothbrush 360 soft value pack - 2 count,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
219,470,oral-b toothbrush pulsar 40 medium - each,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
220,470,oral b toothbrush indicator soft 40 number 3 - each,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
221,470,oral-b crossaction regular soft 40 toothbrushes - 2 count,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
222,470,safeway toothbrush angled grip regular medium - 1 count,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
223,470,"meijer kids toothbrushes, turtle, soft, 2 pack",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
224,470,"colgate wave toothbrush, full head, medium - 2 ct",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
225,470,"soft nylon bristle toothbrushes, 4-ct. packs",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
226,470,"assured fun-designs children’s toothbrushes, 3-ct. packs",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
227,470,"colgate classic clean soft-bristle toothbrushes, 3-ct. bonus packs",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
228,470,oral-b oral b indicator contour clean soft manual toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
229,470,"radius radius toothbrush, original left hand soft",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
230,470,"colgate colgate triple action toothbrush, full head soft soft",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
231,470,oral-b oral-b pro-health stages disney cars manual kid's toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
232,470,crest crest kid's sesame street soft manual toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
233,470,"oral-b oral-b pro-health cross action advanced toothbrushes, sof...",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
234,470,"oral-b oral-b pro-health clinical toothbrush, medium, 2 ct",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
235,470,"oral-b oral b pro health all in one medium manual toothbrush, 2 ct",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
236,470,toob™ travel toothbrush translucent,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
237,470,glisterâ® advanced toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
238,470,"reach total care toothbrush, soft full, 2 count (color may vary)",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
239,470,plant-based bamboo toothbrush child size 4 pack,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
240,470,"dr. fresh aim premium travel toothbrush, set of 2",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
241,470,disposable 30 tuft toothbrushes case pack 144,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
242,470,dr. fresh marvel heroes value 4 pack suction cup toothbrushes,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
243,470,green bay packers toothbrush - nfl football fan shop sports team merchandise,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
244,470,colgate 360 toothbrush with,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
245,470,"MD Brush (1)- A Better Way To Brush. Top Rated Toothbrush To Prevent Bad Breath, Gingivitis, and Plaque. Teaches 45 Degree Angle To Clean Below Gum line. Best Tooth Brush For Family, Kids or Gift",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
246,470,ionic proclean toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
247,470,"paragon whimzees toothbrush star dental treats in flow wrap pack, x-large",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
248,470,Platypus Ortho Toothbrush And Ortho Flossers For Braces - Platy Pak (Pack Of 1),Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
249,470,"Colgate Extra Clean Toothbrush Full Head Firm #40, Brushes Hard (12 Pack)",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
250,470,cokate 5pc/set toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
251,470,PRO-SYS® Kids Toothbrush (Colorful 4-Pack) - Made with Soft DuPont® Tynex®,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
252,470,disney's frozen elsa & anna dolls kids toothbrush (2~4 years(anna+elsa)),Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
253,470,gum travel toothbrushes with antibacterial bristles - 2 pk,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
254,470,Orajel Bubble Guppies Soft Paw Patrol Toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
255,470,crest zooth manual,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
256,470,"radius source recycled handle toothbrush, medium bristles, assorted colors (pack of 3)",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
257,470,"Dr. Fresh Firefly, The Original Flashing Light Up Timer Toothbrush for Kids",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
258,470,kissable toothbrush and,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
259,470,umbra ensa toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
260,470,"tooth tunes queen ""we will rock you"" singing toothbrush.",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
261,470,"crest kid's sesame street toothbrush, soft - 1 ea new",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
262,470,colgate 360 optic white - medium 8 pack - whiter teeth in 1 week - individually sealed brushes - easy to store - travel friendly - whitens and brighte,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
263,470,Pearl Nylon Bristle Toothbrush toothbrush by Bass Brushes by Bass Brushes,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
264,470,oral-b pro-health stages disney princess manual kid's toothbrush 1 count (pack of 6),Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
265,470,colgate tooth brush & tooth,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
266,470,"HOMMP Soft Charcoal Toothbrush, Crystal Handle, Small Head, 2 Packs, 4 Counts",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
267,470,"nimbus® nimby® children's toothbrush - pack of 4 ""colors vary"" health and beauty new",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
268,470,colgate slim soft gliding tip toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
269,470,gum 505 summit+toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
270,470,"giant foam toothbrush prop, blue (36"")",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
271,470,colgate smiles childrens toothbrush with tongue cleaner (6 pack) health and beauty,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
272,470,Arm & Hammer Tooth Tunes Junior Toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
273,470,GUM Technique Deep Clean Toothbrush - 525 Soft Compact (Pack Of 12) New,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
274,470,"radius scuba right hand toothbrush, soft bristles, assorted colors",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
275,470,"colgate triple action adult full head, soft toothbrush colors vary (pack of 6)",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
276,470,Aim® Massage Pro Toothbrush Soft 6-Pack,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
277,470,lego colgate toothbrush with jack stone figure - extra soft (2002 lego),Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
278,470,"Practicon 7085410 YEL Tenders Pre-Toothbrushes, Yellow (Pack of 12)",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
279,470,"Nicesh Ultra Soft Cleaning Toothbrushes Twin Pack, 4 Counts",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
280,470,dorco flex children's toothbrush twin-pack (spiderman),Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
281,470,"Oral-B Pro-Health Clinical Pro-Flex Toothbrush with Flexing Sides, 40M - Medium",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
282,470,ultimate spider-man toothbrushes soft - 4 pack new,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
283,470,wwe john cena & cm punk toothbrushes - 2 pack,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
284,470,oral-b 3d white pulsar 35 medium manual toothbrush 1 count quantity: 2,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
285,470,colgate wisp whitening minibrush with freshening bead coolmint 4count pack of 3 new,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
286,470,"RADIUS Original Left Hand Toothbrush, Soft Bristles, Assorted Colors (Pack of 3)",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
287,470,One Sofresh Flossing Toothbrush Soft Full Size Assorted Colors,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
288,470,nfl baltimore ravens toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
289,470,firefly toothbrush spiderman flashing 1 min timer (2 pack) new,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
290,470,"junior soft toothbrush, 10 pc",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
291,470,mouth watchers,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
292,470,Oral-B Pro-Health Clinical Pro-Flex Soft Toothbrush 1 Count,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
293,470,"Binchotan Charcoal Toothbrush, (set of 2-white)",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
294,470,creazy 5pc/set toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
295,470,toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
296,470,"butler gum summit toothbrush, compact soft 505 1 ea",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
297,470,Colgate Toothbrush Premier Classic Clean Medium (Case of 72),Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
298,470,"preserve toothbrush in travel case 6pk, medium bristle",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
299,470,colgate 360 toothbrush with tongue cleaner soft full head (pack of 8),Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
300,470,nfl san francisco 49ers toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
301,470,curaprox sensitive super soft toothbrush 3960 (colors may vary),Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
302,470,ncaa alabama crimson tide toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
303,470,Bob the Builder Soft Grip Toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
304,470,Children's Skylanders Toothbrush Featuring Blast Zone and Wash Buckler,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
305,470,"Tom's of Maine Toothbrush, Soft - 2 pk",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
306,470,"oral-b prohealth all-in-one medium toothbrush, colors may vary, 1 count",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
307,470,"violife bobee toothbrush, baseball, 0.50 pound",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
308,470,Colgate Toothbrush Kids Extra Soft (12 Pieces) Display,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
309,470,"reach toothbrush, medium, full head #11 - (pack of 12)",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
310,470,Mintburst Prepasted Individually Wrapped Toothbrush (36 Toothbrushes),Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
311,470,"Preserve Adult Medium Toothbrush with Mailer, Assorted Colors - ( 1 x 6 Pack)",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
312,470,"firefly angry birds ready go brush with suction cup blister carded, 1.1 ounce (pack of 6)",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
313,470,Crest Kids Sesame Street Soft Bristles Toothbrush 1 ea(pack of 2),Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
314,470,"Biodegradable, Eco-friendly Bamboo Toothbrush w/ Bpa-free Soft Nylon Bristles - Natural Dental Care for Men &",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
315,470,Colgate 360 Sensitive,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
316,470,"colgate kids my first toothbrush, extra soft, 0-2 yrs - 2 ct",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
317,470,colgate extra clean toothbrush full head medium #41 (pack of 12),Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
318,470,"radius totz plus extra soft bristles toothbrush, assorted colors/18 months and up, 3 count",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
319,470,oral-b 3d white vivid 35,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
320,470,"oral-b pro-health for life toothbrush 1 count, colors may vary",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
321,470,"colgate optic white toothbrush plus whitening pen, compact head soft",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
322,470,Sensodyne Precision Soft Toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
323,470,Bundle: Gum Go-betweens,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
324,470,whimzees medium toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
325,470,overmal 4pcs/set toothbrush,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
326,470,"Preserve Ultra Soft Toothbrush, Assorted Colors, 6 Count",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
327,470,"radius kidz right hand toothbrush for 6 years +, very soft bristles, assorted colors (pack of 3)",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
328,470,natural whitening tooth  gum powder with activated charcoal 275oz  1 woobamboo toothbrush  cinnamint flavor,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
329,470,dr. fresh peanuts snoopy,Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
330,470,"reach toothbrush, full head, firm, value pack 2 toothbrushes (colors may vary) new",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
331,470,"dr. collins perio toothbrush, (colors vary), 1 count quantity: 2",Health & Beauty > Personal Care > Oral Hygiene > Manual Toothbrushes
