,category_id,description,category_path
899,849,32 ft. Aluminum Extension Ladder with 250 lb. Load Capacity Type I Duty Rating,Tools & Home Improvement > Building Supplies > Ladders
900,849,3-Step High-Back Steel Step Stool with Grip 200 lb. Load Capacity Type III Duty Rating,Tools & Home Improvement > Building Supplies > Ladders
901,849,8.5 ft. Telescoping Aluminum Extension Ladder with 225 lb. Load Capacity Type II Duty rating,Tools & Home Improvement > Building Supplies > Ladders
902,849,12 ft. Fiberglass Step Ladder with 375 lb. Load Capacity Type IAA Duty Rating,Tools & Home Improvement > Building Supplies > Ladders
903,849,8-ft Fiberglass 375-lb Type IAA Twin-Step Ladder,Tools & Home Improvement > Building Supplies > Ladders
904,849,Adjustable True Grip Stabilizer and Surface Protector,Tools & Home Improvement > Building Supplies > Ladders
905,849,6-ft Fiberglass 300-lb Type IA Step Ladder,Tools & Home Improvement > Building Supplies > Ladders
906,849,22-ft Aluminum 300-lb Telescoping Type IA Multi-Position Ladder,Tools & Home Improvement > Building Supplies > Ladders
907,849,32-ft Aluminum 225-lb Type II Extension Ladder,Tools & Home Improvement > Building Supplies > Ladders
908,849,10-1/8-ft Wood 250-lb Type I Attic Ladder,Tools & Home Improvement > Building Supplies > Ladders
909,849,12.5' Aluminum Telescopic Extension Ladder,Tools & Home Improvement > Building Supplies > Ladders
910,849,"Home Basics 35.5"" 2 Step Ladder",Tools & Home Improvement > Building Supplies > Ladders
911,849,12.5 ft Aluminum Telescoping Extension Ladder with 330 lb. Load Capacity by OxGord,Tools & Home Improvement > Building Supplies > Ladders
912,849,8.5ft 6063 Aluminum Alloy Telescopic Telescoping Collapsible Ladder Extension EN131 Certificate,Tools & Home Improvement > Building Supplies > Ladders
913,849,"Bendable Carpenter Ladder 15"", 8 Rungs",Tools & Home Improvement > Building Supplies > Ladders
